,target
1_1,-8.0
1_2,-8.0
1_3,-8.0
1_4,-8.0
1_5,-8.0
2_1,-8.0
2_2,-8.0
2_3,-8.0
2_4,-8.0
2_5,-8.0
3_1,0.4749264644690152
3_2,0.4749264644690152
3_3,0.4749264644690152
3_4,0.810718228081724
3_5,0.4749264644690152
4_1,1.1738957351453634
4_2,0.900894921864048
4_3,1.076985997671771
4_4,0.9755283520915398
4_5,0.8728661799386483
5_1,-8.0
5_2,-8.0
5_3,-8.0
5_4,-8.0
5_5,-8.0
6_1,-8.0
6_2,-8.0
6_3,-8.0
6_4,-8.0
6_5,-8.0
7_1,-0.19565234083173297
7_2,-0.8802830379617731
7_3,-0.15965596593759082
7_4,-2.4831787733086705
7_5,-0.18137332219408356
8_1,0.5944853042351114
8_2,-8.0
8_3,-8.0
8_4,-8.0
8_5,-8.0
9_1,-8.0
9_2,-8.0
9_3,-8.0
9_4,-2.1555268689900022
9_5,-8.0
10_1,-8.0
10_2,-8.0
10_3,-8.0
10_4,-8.0
10_5,-8.0
11_1,-8.0
11_2,-8.0
11_3,-8.0
11_4,1.0026859317285381
11_5,-8.0
12_1,-4.864479361347823
12_2,-8.0
12_3,-2.1169942310820624
12_4,-8.0
12_5,-4.355457034832861
13_1,-8.0
13_2,-8.0
13_3,-8.0
13_4,-8.0
13_5,-8.0
14_1,-8.0
14_2,-8.0
14_3,-8.0
14_4,-8.0
14_5,-8.0
15_1,0.7759560936299599
15_2,0.7759560936299599
15_3,0.29883520541333397
15_4,0.4749264644690152
15_5,0.810718228081724
16_1,-0.4261386210218446
16_2,-0.7482888045027357
16_3,-0.47746058746395814
16_4,-0.17420434592670553
16_5,-0.10042286698104293
17_1,-2.805347649328823
17_2,-1.7903747931919036
17_3,-4.551168510045487
17_4,-2.3910994473434846
17_5,-5.741530338449307
18_1,-2.4436775342091956
18_2,-1.3478525733322
18_3,-0.9738361335406505
18_4,-0.4768794700408261
18_5,-2.21393665622954
19_1,-0.22409675374521806
19_2,-0.9909680957392173
19_3,-1.0442137808492942
19_4,-0.39521658606794996
19_5,-0.5194498379689814
20_1,0.3457826876829659
20_2,0.21443434327205135
20_3,0.3492674882997803
20_4,0.25914519150402665
20_5,0.23861733984462652
21_1,0.09525848089621204
21_2,-0.03405796258780701
21_3,-8.0
21_4,0.7212171688062807
21_5,-0.2057715144190098
22_1,0.29114650837485184
22_2,-0.1599837163842051
22_3,0.29114650837485184
22_4,0.8616317245484426
22_5,-0.1599837163842051
23_1,-0.14752040543237863
23_2,-0.0033494035464240123
23_3,-0.9158695378407916
23_4,-1.1325437296939018
23_5,-0.9546101207583105
24_1,1.015476649552072
24_2,0.9296376384817824
24_3,1.0140140541578826
24_4,0.8859167193944002
24_5,0.8772972088955995
