,target
1_1,-8.0
1_2,-8.0
1_3,-8.0
1_4,-8.0
1_5,-8.0
2_1,-8.0
2_2,-8.0
2_3,-8.0
2_4,-8.0
2_5,-8.0
3_1,0.6510174791893731
3_2,0.8728661799386483
3_3,0.8429029356181686
3_4,0.9755283520915398
3_5,0.5418732556024177
4_1,1.1738954412862648
4_2,0.9520473526880661
4_3,1.1117480545970797
4_4,0.9520473526880661
4_5,1.0391974950900362
5_1,-8.0
5_2,-8.0
5_3,-8.0
5_4,-8.0
5_5,-8.0
6_1,-8.0
6_2,-8.0
6_3,-8.0
6_4,-8.0
6_5,-8.0
7_1,-0.24682474472936297
7_2,-0.8739350965329576
7_3,-0.42029446111616575
7_4,-1.5329313433913996
7_5,-0.3861871168373615
8_1,0.29345530867056574
8_2,-8.0
8_3,-8.0
8_4,-8.0
8_5,-8.0
9_1,-8.0
9_2,-8.0
9_3,-8.0
9_4,-8.0
9_5,-8.0
10_1,-8.0
10_2,-8.0
10_3,-8.0
10_4,-8.0
10_5,-8.0
11_1,-8.0
11_2,-8.0
11_3,-8.0
11_4,-8.0
11_5,-8.0
12_1,-8.0
12_2,-5.5136828917608165
12_3,-8.0
12_4,-8.0
12_5,-8.0
13_1,-8.0
13_2,-8.0
13_3,-8.0
13_4,-8.0
13_5,-8.0
14_1,-8.0
14_2,-8.0
14_3,-8.0
14_4,-8.0
14_5,-8.0
15_1,0.9721307815974829
15_2,0.872875474575047
15_3,0.7759560936299599
15_4,1.0723370561014491
15_5,1.0189932503654662
16_1,-0.32744133770073763
16_2,-0.6378116589703913
16_3,-0.3390499045465834
16_4,-0.08606708486684075
16_5,-0.26283475649392746
17_1,-2.3524186544621033
17_2,-2.349759666547184
17_3,-0.49729806813422717
17_4,-1.9241676895855409
17_5,-1.8557457424188257
18_1,-0.9304263526167218
18_2,-0.9462765954664972
18_3,-0.23962454575101325
18_4,-0.3757493628725835
18_5,-0.7052312613940644
19_1,-0.08079910247984544
19_2,-0.37909598915295695
19_3,-0.014600838509347177
19_4,-0.34674208677697205
19_5,-0.1640501334400919
20_1,0.17619862791596863
20_2,0.06342363689456862
20_3,0.08053122052607552
20_4,0.22478122385121116
20_5,0.152902152936127
21_1,0.09525848089621204
21_2,0.287295615467661
21_3,-0.013734380061845675
21_4,0.09525848089621204
21_5,0.18302413624844543
22_1,-8.0
22_2,-0.1599837163842051
22_3,-8.0
22_4,0.2822652641344846
22_5,0.08996924984421129
23_1,0.23985279261726175
23_2,0.04556266417869286
23_3,0.24895189562250297
23_4,0.2705277440574901
23_5,0.2215958404701917
24_1,1.0746216361278884
24_2,1.0104897305615814
24_3,1.0680297147995343
24_4,1.039898391903936
24_5,0.9781609363018967
