,target
1_1,-8.0
1_2,-8.0
1_3,-8.0
1_4,-8.0
1_5,-8.0
2_1,-8.0
2_2,-8.0
2_3,-8.0
2_4,-8.0
2_5,-8.0
3_1,0.9978043291616128
3_2,1.0402220466098575
3_3,1.066789362614196
3_4,0.9755283520915398
3_5,1.0232855137164472
4_1,0.8728661799386483
4_2,1.0189940899628096
4_3,1.0391974950900362
4_4,1.0212360415618045
4_5,1.0189936701643407
5_1,-8.0
5_2,-8.0
5_3,-8.0
5_4,-8.0
5_5,-8.0
6_1,-8.0
6_2,-8.0
6_3,-8.0
6_4,-8.0
6_5,-8.0
7_1,-0.33874297261298325
7_2,-0.41511924855681825
7_3,-0.47467902807693263
7_4,-8.0
7_5,-0.4522320620309866
8_1,-8.0
8_2,-8.0
8_3,-8.0
8_4,-8.0
8_5,-8.0
9_1,-8.0
9_2,-8.0
9_3,-8.0
9_4,-8.0
9_5,-8.0
10_1,-8.0
10_2,-8.0
10_3,-8.0
10_4,-8.0
10_5,-8.0
11_1,-8.0
11_2,-8.0
11_3,-8.0
11_4,-8.0
11_5,-8.0
12_1,-8.0
12_2,-8.0
12_3,-8.0
12_4,-8.0
12_5,-8.0
13_1,-8.0
13_2,-8.0
13_3,-8.0
13_4,-8.0
13_5,-8.0
14_1,-8.0
14_2,-8.0
14_3,-8.0
14_4,-8.0
14_5,-8.0
15_1,0.6967749941835867
15_2,1.0372957312681517
15_3,0.6510174791893731
15_4,0.810718228081724
15_5,0.8835764399655776
16_1,0.6022950999635365
16_2,0.7527202965245906
16_3,0.9887616535764495
16_4,-0.19049321144580222
16_5,0.36877177090766755
17_1,-1.4425290932759778
17_2,-2.368258521697427
17_3,-2.7035226717605787
17_4,-1.263592296257664
17_5,-2.681630031954288
18_1,-1.5907855473223085
18_2,-0.7578993239239954
18_3,-0.5005464549509853
18_4,-0.7079505154855504
18_5,-0.37679932885051703
19_1,-0.25047771494181964
19_2,-0.061753932174087194
19_3,-0.032475879558310064
19_4,-0.05055536044745689
19_5,-0.06010476919643604
20_1,0.2144579780915711
20_2,0.2009905182166534
20_3,0.20918684218462827
20_4,0.28669299740609294
20_5,0.2536854467372372
21_1,0.09525848089621204
21_2,0.09569354523602909
21_3,0.2507120452331012
21_4,0.30491940962242325
21_5,-0.2057715144190098
22_1,-8.0
22_2,-0.1599837163842051
22_3,0.29114650837485184
22_4,0.669151783067845
22_5,-0.1599837163842051
23_1,0.28727233624279014
23_2,0.3011309799184661
23_3,0.19291091618622005
23_4,0.2632465201752652
23_5,0.26483098196838484
24_1,1.1348118527647264
24_2,1.2313998195863656
24_3,1.1486659957244791
24_4,1.1678270125098489
24_5,1.209270415513083
