,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.773683703060665,-8.0,-8.0,-8.0,112
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.542118103266008,-6.298777515743443,-8.0,-8.0,112
7,30,2,3,45000,-8.0,-8.0,-5.1943904119212965,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.6595558851598815,112
8,30,2,4,45000,-8.0,-5.926464934941216,-6.590066876668706,-6.387852161673513,-8.0,-8.0,-8.0,-8.0,-4.094485828021439,-6.163929191084859,112
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
10,30,3,1,45000,2.0431255527256833,2.014836871366111,1.817348076402034,1.932302790701556,1.8173479428289767,1.9755238448830037,2.023108335617891,1.9709301148141614,2.134523746325801,1.8490619741491578,112
11,30,3,2,45000,1.861127044324001,2.073348781867735,2.0585000063854,1.916882373645243,1.8786178169664536,2.1680642625312676,2.0312269197124504,1.8551364203995422,2.073350111098926,2.0470213393755357,112
12,30,3,3,45000,1.9323025874645414,1.7301985623499394,1.8670358869978916,1.9568451724175444,1.9008939845634598,1.7831338882569479,2.0431255791196232,1.8551365428409303,1.9755271432000627,1.858096341057677,112
13,30,3,4,45000,1.9220832889990516,2.0508817574813833,1.8898982290877755,1.8303132807893996,1.9062883734401912,2.01483646790632,1.7536794863911593,2.1249081976298454,2.0431262608026612,2.0769843026408616,112
14,30,3,5,45000,1.9062890439223035,1.9709310185596078,1.9272232808038785,2.002124880181493,1.9422859239474617,1.9008942059558347,2.1083927116288756,1.7536790210025677,1.8173484450107622,1.7686560629556145,112
15,30,4,1,45000,2.0470215171473662,2.0352287396159223,2.1376797689513043,2.215286824142324,2.220517928854832,2.1824942287520206,2.250655162106417,2.4586983523858765,2.2073183032179555,2.2788357961431633,112
16,30,4,2,45000,2.1150750079450544,2.274264168631906,2.031227536282856,2.2482227300746205,2.137682280284696,2.0981736693374295,2.1738942149220604,2.0148368736887763,2.3052989532773505,2.2408416083593474,112
17,30,4,3,45000,2.2073180301398394,2.2482214067385233,2.305297853670227,2.2126452580820435,2.2231115003048654,2.3052986569500966,1.9520465928307447,2.3557363459288885,2.2988312752214415,2.0148370651348446,112
18,30,4,4,45000,2.0947135469115534,2.2358487718718374,2.0508808878751115,2.1216551591877133,2.305298515048199,2.0877082564657186,2.4259350385515503,2.433961460135949,2.25787391382065,2.3009982401736395,112
19,30,4,5,45000,2.4009228656234067,2.1561651800287307,2.2282515044671265,2.201922148006053,2.3031535768754243,2.0841623165225402,2.101606511359313,2.338245682989941,2.317948180601245,2.0470216374609986,112
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
22,30,5,3,45000,1.0,-8.0,1.0689655172400898,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
24,30,5,5,45000,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
25,30,6,1,45000,-5.488116639021126,-3.8278488181531882,-3.7407892240605016,-3.518169259902771,-4.5209302453615,-5.273574375885191,-4.912580645139234,-4.646635879575206,-4.792511050022768,-3.6360168663677497,112
26,30,6,2,45000,-2.4381468402783444,-4.177591947674338,-3.87180176825769,-2.9909975258313497,-4.812129728212211,-4.319894841608563,-2.100749738340468,-3.3685826141632633,-5.140441427373946,-2.578946478754848,112
27,30,6,3,45000,-5.775285695469602,-2.55244041644795,-4.869283577588091,-3.259525119096625,-3.5442065195052193,-1.8949517277424597,-3.006869073378962,-3.897408179537533,-2.6945153741926657,-3.0485234709250992,112
28,30,6,4,45000,-5.064235860985537,-4.8842231238410365,-5.079443639165396,-3.4087944371801933,-4.188747483657378,-3.3799060225971047,-4.5919772362340145,-4.358281048167208,-4.882804961214949,-4.895117014452673,112
29,30,6,5,45000,-4.992457045685765,-4.793066238119402,-2.61969904955252,-3.6430758723852277,-4.5617868588428685,-5.061400227918498,-4.667911136314628,-5.363833178964394,-3.6068048609861236,-4.057795442166469,112
30,30,7,1,45000,1.5021244861121013,1.3380903969226023,1.0369224392836915,1.2423430522217789,1.2141814940034268,1.2853934890316085,1.1685541467324436,1.1902250568282522,1.2841736540300277,1.2138272748192735,112
31,30,7,2,45000,1.1752447673283537,0.8519805693213653,1.6355919068478482,1.0417542340138974,1.3074115594763178,1.4687848172197873,1.479036193848173,1.0656025313225992,1.0487686789126522,1.4621822953365895,112
32,30,7,3,45000,1.215899980601611,1.2966755033125943,1.4964719061135865,1.2646297734740817,1.1907561404276306,0.9328578977254774,1.3743281573075306,1.3128881237821115,0.9857612234198245,1.4751781286870085,112
33,30,7,4,45000,1.191240551855803,1.2179800032394303,0.9059873134717398,1.1523652502819384,1.2575175207597187,1.405502494699807,1.3497014212319616,0.956164191793381,1.0974492121608321,1.570222795543322,112
34,30,7,5,45000,1.1418735875176826,1.4346115786894673,1.1182139126603907,1.3643014406027285,1.0304573274385842,1.3102249953734881,1.0184307974461158,1.3571302316478353,1.2538176780664267,1.5432639649528004,112
35,30,8,1,45000,-8.0,-5.541679490681923,-8.0,-5.44920926344804,0.34726894033742045,-3.2295497861488136,-2.4426828585501204,-8.0,-4.493346169434449,-0.6425818350327508,112
36,30,8,2,45000,-0.07081321434643957,-3.238526605167429,-0.6999979465667542,-1.0339776958827946,0.6008187399946338,-1.0033853671662376,0.6079317244334634,-2.1815718963240185,-4.969375993839831,0.6006052652620141,112
37,30,8,3,45000,-3.13307456929918,-1.3915524235658578,-1.421855576203886,-2.4230546748900617,-0.12266280346040631,-1.0293805667712281,-5.1261796948068366,-1.09144759296106,-1.2773450220969715,-0.3853622203143372,112
38,30,8,4,45000,-0.9151853605340512,-0.8303938892457692,-6.098323768673624,-0.5418247013438117,-1.4531564759154376,-7.030584087646019,-4.49006396499234,0.1472237621970187,-5.656138636711361,0.2038764754073007,112
39,30,8,5,45000,0.603886764803333,-2.8240428138673854,-8.0,-0.85511732250545,-3.2249072278119115,-1.036396903690809,-0.23172258319247713,0.1382806960609951,-8.0,-2.4327217219601383,112
40,30,9,1,45000,-1.3263742368499005,-2.912072103470894,-1.127808790394607,-2.154781410365734,-8.0,-1.7478095476384705,-2.182078886064909,-1.3158863407040993,-2.0744035284266076,0.0095625977811266,112
41,30,9,2,45000,-0.9113265214055286,-1.7890083185533991,-3.927961969146997,-5.362940775559149,-1.8502952573598515,-0.5086980117513797,0.20380613013889567,-1.794054097038595,-2.9116424952917495,-0.881160325935035,112
42,30,9,3,45000,-6.874518734299406,0.07663100882056872,-3.4895393100861987,-8.0,-0.2414764219330229,-1.250702517991767,-7.052566278112949,-0.16155155732952178,-2.6790299802310655,-1.7080768210461525,112
43,30,9,4,45000,-3.2918689245130106,-2.05827486160127,-2.2051072303450137,0.6006199011179739,-1.6406912530744486,-0.28607376432693404,-8.0,-5.526556826545238,-6.926281649653878,-4.024983382396262,112
44,30,9,5,45000,-0.4662802548882072,-2.6629453101656253,-3.744497862090478,-2.344448394151284,0.2332633824832019,-2.733535573485055,-5.947190671859438,-7.841637507904751,-0.285128594828996,-1.8770994269947021,112
45,30,10,1,45000,-8.0,-8.0,-7.224025668870631,-7.939302159646388,-6.938170692705301,-6.7447274948966935,-7.653647025549361,-8.0,-5.00509802175872,-8.0,112
46,30,10,2,45000,-8.0,-7.226945306635737,-8.0,-8.0,-8.0,-8.0,-6.338850142755214,-8.0,-8.0,-6.425737170292973,112
47,30,10,3,45000,-8.0,-8.0,-4.748563767367711,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.566390156676282,112
48,30,10,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.088570709156885,-6.987162775294828,-3.2449554399729434,-7.303643611266668,112
49,30,10,5,45000,-5.510956047237676,-1.8148760002929611,-8.0,-8.0,-8.0,-8.0,-0.5701528565497964,-8.0,-8.0,-8.0,112
50,30,11,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
51,30,11,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
52,30,11,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
53,30,11,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
54,30,11,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
55,30,12,1,45000,-8.0,-8.0,-5.556283392230468,-8.0,-5.126760799691629,-8.0,-8.0,-8.0,-2.2915325368142274,-8.0,112
56,30,12,2,45000,-8.0,-7.371611069949688,-8.0,-4.772897789400144,-8.0,-8.0,-8.0,-8.0,-8.0,-7.876148359032914,112
57,30,12,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
58,30,12,4,45000,-8.0,-4.501737703833862,-7.481486060122113,-4.7307089295223035,-8.0,-8.0,-5.249838870978283,-7.749579997691106,-5.819530038340802,-4.677551210258271,112
59,30,12,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.9775716288145135,112
60,30,13,1,45000,-0.9004412649912473,-0.7296613876215938,1.0010927878177363,-2.6155743767413075,0.2281442496134386,-0.3300092745535652,0.18338712315332598,0.7224440896496013,0.702983957308559,0.1446180612616622,112
61,30,13,2,45000,-0.8505199215182575,-0.8673199506888871,0.45123757551441973,-1.451928266196051,-0.6450396518545386,-0.6169873207462466,1.0509886700154716,0.061659155281632856,0.5079078283214253,0.16101412932019132,112
62,30,13,3,45000,0.20994827617574463,-0.015258801370690848,0.7311357650585524,0.2837598339586266,-0.0328414489342184,0.14037796703870234,0.5439422529015591,0.09178425243066742,-0.22736297396917787,0.6394515102904167,112
63,30,13,4,45000,0.6253791620531306,0.8723328446061632,0.3075915208783655,-0.7139594227987233,-0.05712578212314627,0.3486462873940929,-0.33972057823970575,-0.6737768287304046,-0.6317724722372099,1.1873271178114444,112
64,30,13,5,45000,1.3384308259505948,0.3091488456433331,1.1936063842872728,0.4908504932639209,1.3269955744084463,-0.7069939738652,-4.018583720421581,1.3324814706768326,0.6426933117009688,0.5193328463879701,112
65,30,14,1,45000,-7.399027104313252,-6.96738123914928,-7.450996737974212,-7.795880017344075,-7.349692476868063,-7.876148359032914,-8.0,-7.681936665037238,-8.0,-7.501689446210399,112
66,30,14,2,45000,-7.714442690992226,-7.54515513999149,-8.0,-7.943095148663527,-7.6439741428068775,-7.373659632624958,-7.856985199745905,-7.539102157243452,-7.218963061378868,-8.0,112
67,30,14,3,45000,-7.536107011014093,-7.468521082957745,-7.361510743045363,-7.473660722610156,-7.436518914605589,-7.528708288941061,-7.886056647693163,-7.609064892896621,-7.6439741428068775,-7.411168274405793,112
68,30,14,4,45000,-7.690369832574102,-7.669586226650809,-8.0,-7.688246138944246,-7.954677021213342,-7.6439741428068775,-7.55129368009492,-7.903089986991944,-7.723538195826756,-7.591760034688151,112
69,30,14,5,45000,-7.712198270069774,-7.413412695328245,-8.0,-7.812479279163537,-7.787812395596042,-7.8326826652518236,-7.543633966870957,-7.518557371497695,-7.183758700008217,-8.0,112
70,30,15,1,45000,1.6605625151525902,2.0431259798425794,1.8366532143317646,1.8728656807107424,1.7176551546800336,1.8039844959280171,2.027186273640244,1.8611268923785702,2.1301770691326793,2.010641193680184,112
71,30,15,2,45000,1.9520459762201097,1.7612326342648994,2.2073148037303993,1.98902982307259,1.8107177868547248,1.9062891131036837,2.0547064651162774,2.0508823858651017,2.1249068668058833,2.0912254194801783,112
72,30,15,3,45000,2.3236085139082547,2.2099901437484766,2.018993102055709,2.0231100156991824,2.2626205115496196,2.0841618636242374,2.0021241310054134,1.8954310456821712,1.8039844615689982,1.9568454639250012,112
73,30,15,4,45000,1.9615915032555438,2.03122601058549,1.9568451482529186,1.7536794478126212,1.8786179040289817,1.867035858360812,1.8728656807107424,1.83031302032786,1.9422870313875253,1.7612323681862534,112
74,30,15,5,45000,1.9845760135228274,1.7612544990928287,1.738167299157236,1.9272223417085836,2.0189932916783646,1.9008939570756662,2.014837320204332,1.8898985691804693,1.927223073404701,1.895431520896861,112
75,30,16,1,45000,0.58541096213838,0.9962346634617189,0.44216163727163466,1.4712525690874045,0.08895356726106621,0.5832627868314504,0.42160968664575244,0.46619345131424755,0.8186993361603487,0.294654910127588,112
76,30,16,2,45000,0.3019371632990747,0.19732564062649874,0.8416367562397182,0.6711173201262731,0.29863217435833916,0.7815899261236496,0.3599543715514922,0.5967401280570437,0.3188216703836548,0.345391361733667,112
77,30,16,3,45000,0.7032169079721131,0.4965033952588299,0.9198680872585949,-0.1596695153012209,1.0257752640701836,0.5825399706646474,0.6986021508579335,1.4786463978116995,0.7836540968431481,-0.03987378098841414,112
78,30,16,4,45000,0.20338360713943632,0.31675764749505875,0.7397570034232306,0.701524166072152,0.8901714705325605,0.44044192094747486,1.5212362602194613,0.6881698545427157,0.8926611418553022,0.23867969114912338,112
79,30,16,5,45000,0.4739772025987379,1.0067493170753692,0.34616104720822405,0.47166783606328644,0.6098821616970851,0.6728754649043921,0.9660032977820534,0.3433268999178356,0.4732178409988435,0.5034350965720542,112
80,30,17,1,45000,0.06149194354121502,0.31008136615404425,0.16803158304771554,0.43825191801932256,0.16518916161222919,0.2947738151820371,0.20641574745377542,-0.02282984413554276,0.39867134672101584,0.2215319296011779,112
