,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
5,5,2,1,2500,-8.0,-7.5638373529592435,-8.0,-8.0,-4.523867165332825,-7.640164517660112,-8.0,-8.0,-8.0,-8.0,235
6,5,2,2,2500,-8.0,-8.0,-7.906578314837765,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
7,5,2,3,2500,-8.0,-8.0,-7.575118363368933,-6.180916924256297,-6.956244873031321,-7.876148359032914,-7.667561540084395,-6.676954264518298,-8.0,-8.0,235
8,5,2,4,2500,-5.936141451146928,-8.0,-8.0,-7.782516055786094,-8.0,-8.0,-8.0,-8.0,-5.936141451146928,-8.0,235
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.706637445288554,-8.0,-8.0,-8.0,235
10,5,3,1,2500,0.29883520541333397,1.2019242291065027,0.900894921864048,1.1738954412862648,1.0769859060495819,0.29883520541333397,0.9008946469920819,0.4749264644690152,0.29883520541333397,0.5998652010773151,235
11,5,3,2,2500,-0.002194790250647248,0.7759560936299599,0.8429029356181686,0.7759560936299599,0.900894921864048,0.7759560936299599,1.1439321445145307,0.7759560936299599,0.7759560936299599,1.1439321445145307,235
12,5,3,3,2500,0.5998646513335568,1.2019242291065027,0.4749264644690152,0.7759560936299599,0.5998652010773151,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.9520472305227435,235
13,5,3,4,2500,1.0391966936562789,0.5998652010773151,0.29883520541333397,0.8429029356181686,0.6967747742816907,0.29883520541333397,0.9978047699500368,0.5998646513335568,0.29883520541333397,0.29883520541333397,235
14,5,3,5,2500,0.8429029356181686,1.1117480545970797,0.4749264644690152,0.4749264644690152,0.6967752140853716,0.9978038883727413,0.6967747742816907,0.9978038883727413,0.4749264644690152,-0.002194790250647248,235
15,5,4,1,2500,0.6967747742816907,0.7759560936299599,0.8429029356181686,1.143932774212462,1.3402265893646408,1.111747545612999,1.2530767364217263,0.7759560936299599,1.3595310310729516,1.3595310310729516,235
16,5,4,2,2500,1.1738954412862648,0.8429029356181686,1.0391974950900362,0.900894921864048,0.7759560936299599,1.0769853546500805,0.4749264644690152,0.8429029356181686,1.0769853546500805,1.1738954412862648,235
17,5,4,3,2500,0.8429029356181686,0.900894921864048,0.900894921864048,0.900894921864048,0.8429029356181686,0.900894921864048,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.900894921864048,235
18,5,4,4,2500,0.9978047699500368,0.8326934032152148,1.111747545612999,0.5998652010773151,1.111747545612999,1.1117480545970797,0.8429029356181686,1.489163263331049,0.9978047699500368,0.900894921864048,235
19,5,4,5,2500,1.0391974950900362,0.8429029356181686,1.0391974950900362,1.253075262685695,1.3957432769439297,1.0391974950900362,1.1117480545970797,0.8429029356181686,0.9978047699500368,0.7759560936299599,235
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
