,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,-3.4170503080680557,51
1,5,1,2,500,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,-3.335899726191868,51
2,5,1,3,500,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,-3.3318819186815802,51
3,5,1,4,500,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,-3.575729908113428,51
4,5,1,5,500,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,-3.835879524176408,51
5,5,2,1,500,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,2.9562889570224433,51
6,5,2,2,500,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,0.6165554644492489,51
7,5,2,3,500,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,2.7696211188749995,51
8,5,2,4,500,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,2.7632384769812885,51
9,5,2,5,500,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,2.956113935772105,51
10,5,3,1,500,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,1.5725028033858612,51
11,5,3,2,500,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,0.48163756957952286,51
12,5,3,3,500,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,1.143007424455797,51
13,5,3,4,500,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,0.8482699701320718,51
14,5,3,5,500,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,1.3253956599159118,51
15,5,4,1,500,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,1.2920077693419008,51
16,5,4,2,500,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,0.9147455387189065,51
17,5,4,3,500,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,0.5181825109662683,51
18,5,4,4,500,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,0.48831955526473686,51
19,5,4,5,500,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,1.435931135767394,51
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
25,5,6,1,500,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,-1.3110416220230527,51
26,5,6,2,500,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,-2.464732989388912,51
27,5,6,3,500,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,-1.2276246384813134,51
28,5,6,4,500,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,-0.8305021883972863,51
29,5,6,5,500,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,-2.0687986218570913,51
30,5,7,1,500,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.22456587727374364,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,51
31,5,7,2,500,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,51
32,5,7,3,500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,51
33,5,7,4,500,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,51
34,5,7,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
35,5,8,1,500,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,-1.5535168916635997,51
36,5,8,2,500,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,0.2385022710002724,51
37,5,8,3,500,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,0.38614376408409007,51
38,5,8,4,500,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,0.4309299737128394,51
39,5,8,5,500,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,0.3884146378941258,51
40,5,9,1,500,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,0.37697452415856464,51
41,5,9,2,500,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,0.3260349171265588,51
42,5,9,3,500,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,0.4981453415648752,51
43,5,9,4,500,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,0.4737303585500887,51
44,5,9,5,500,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,0.17205546656947268,51
45,5,10,1,500,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,3.8145668504929295,51
46,5,10,2,500,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,2.51585821062811,51
47,5,10,3,500,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,2.533169012885312,51
