,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
10,5,3,1,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.2989537756605149,0.29883520541333397,322
11,5,3,2,5000,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.4749264644690152,322
12,5,3,3,5000,0.7759560936299599,0.29883520541333397,0.5998652010773151,0.8429029356181686,0.7759560936299599,-0.002194790250647248,0.4749264644690152,0.8429029356181686,-0.002194790250647248,0.7759560936299599,322
13,5,3,4,5000,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,322
14,5,3,5,5000,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,322
15,5,4,1,5000,0.8429533566350269,0.900894921864048,0.9008946469920819,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.7896011727689866,0.9520472305227435,0.7759560936299599,0.5880604246515779,322
16,5,4,2,5000,0.7759560936299599,0.4749264644690152,0.7759560936299599,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.9978047699500368,0.7759560936299599,0.900894921864048,0.8429029356181686,322
17,5,4,3,5000,0.6967747742816907,0.9978047699500368,0.9978047699500368,0.8429029356181686,0.8429029356181686,0.4749264644690152,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.5998652010773151,322
18,5,4,4,5000,0.5998652010773151,0.5998652010773151,0.4749264645126647,0.4749264659530976,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.474926464483565,0.474926465502053,0.5998652010773151,322
19,5,4,5,5000,0.7759560937245339,0.9520472305227435,0.9520472305227435,0.5705307715038691,0.8775764205451028,0.9520472305227435,0.7759560936372348,0.504322531078709,0.84290293563064,0.5998652013719492,322
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,322
