,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
10,5,3,1,7500,0.5998652010773151,0.9924424288090076,0.5998652010773151,-0.002190705594910578,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.29883520541333397,0.5998646513335568,28
11,5,3,2,7500,0.8429029356181686,-0.002194790250647248,0.9540068516973126,0.29883520541333397,-0.002194790250647248,0.7761466725124195,0.8096722853274136,0.2988456336297035,0.5998652010773151,0.4749351453622834,28
12,5,3,3,7500,0.7759560936299599,0.5998652010773151,0.8429029356181686,-0.002194790250647248,0.7551901249128232,0.9978047699500368,-0.002194292734127922,0.29883520541333397,-0.002194790250647248,0.29883520541333397,28
13,5,3,4,7500,0.6967747742816907,0.4749264644690152,0.3703680905699469,0.9978047699500368,0.45886573475022074,-0.001613251246300014,0.6967747742816907,1.3590178584834984,0.7056649903258239,0.8429029356181686,28
14,5,3,5,7500,0.9874661487834572,0.9797369440295735,0.29883520541333397,0.7774369393825624,0.4749264644690152,1.0290523289522548,1.0391966936562789,-0.002194790250647248,0.5998652010773151,0.4749264644690152,28
15,5,4,1,7500,0.29883979391001886,0.8429029356181686,0.6967783616992748,1.253075262685695,0.900894921864048,0.9978047699500368,0.8429029356181686,0.8955418688022082,0.8429029356181686,0.5998652010773151,28
16,5,4,2,7500,0.5998652010773151,1.1117480545970797,1.1828791035706372,1.208008032334522,1.086649815691228,1.0391966936562789,0.6967752140853716,1.0391966936562789,0.9978047699500368,0.6967752140853716,28
17,5,4,3,7500,1.046962434418681,1.1738954412862648,1.0391974950900362,1.1148483194941379,0.9978047699500368,0.9520472305227435,0.843328306750368,0.9642944184415849,0.9520472305227435,0.9978047699500368,28
18,5,4,4,7500,0.4749264644690152,0.9757911531501999,1.1278185691879274,1.111747545612999,0.6967752140853716,0.8448460517352718,0.4749264644690152,0.7918266240174857,1.320022297913172,0.900894921864048,28
19,5,4,5,7500,1.3000016915246089,1.2530767364217263,0.5998652010773151,0.7759560936299599,1.2988338840367224,1.226955585815741,0.7759561762148431,0.7759560936299599,1.3866457488772486,0.9978047699500368,28
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
30,5,7,1,7500,-8.0,-8.0,-8.0,-0.9205742972384721,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
31,5,7,2,7500,-0.2716943173355253,-8.0,-8.0,-0.8842129766715059,-8.0,-0.5673931585607975,-8.0,-8.0,-2.3056772983954903,-0.19587043321560813,28
32,5,7,3,7500,-8.0,-8.0,-8.0,-0.7084565274494304,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
33,5,7,4,7500,-8.0,-8.0,-1.8363984836686595,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
34,5,7,5,7500,-0.933182907087903,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,-0.7741238958601944,-0.8273973177506907,-0.4522320620309866,28
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
36,5,8,2,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,-8.0,-8.0,28
37,5,8,3,7500,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,28
38,5,8,4,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,0.5944853042351114,28
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
40,5,9,1,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,28
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
60,5,13,1,7500,-8.0,-8.0,-7.649751981665837,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
61,5,13,2,7500,-8.0,-8.0,-8.0,-7.073657553374345,-8.0,-7.076755981369724,-8.0,-8.0,-8.0,-8.0,28
62,5,13,3,7500,-8.0,-8.0,-1.9179130735292411,-1.9179130735292411,-8.0,-8.0,-7.913640169325252,-8.0,-8.0,-8.0,28
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-6.842845560093719,-8.0,-8.0,-8.0,-8.0,-8.0,28
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.954677021213342,28
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
70,5,15,1,7500,0.29883520541333397,0.6967747742816907,0.7759560936299599,0.16449014794224281,0.29883520541333397,0.5998652010773151,0.7759560936299599,0.6967747742816907,0.29883520541333397,0.8274591260141537,28
71,5,15,2,7500,0.900894921864048,0.9880492020376245,0.8048862099169479,0.29883520541333397,1.0130726433366144,1.0391974950900362,0.6967747742816907,0.5416267803545428,0.29883520541333397,0.6967752140853716,28
72,5,15,3,7500,0.6967752140853716,-0.0018291043619735256,0.7759560936299599,0.29883520541333397,0.7759560936299599,1.1117480545970797,0.6967752140853716,0.4749264644690152,-0.002194790250647248,0.002062797501667861,28
73,5,15,4,7500,0.6967752140853716,0.29883520541333397,0.29883520541333397,-0.001731695231963693,0.4749264644690152,0.748814470074626,0.5999162983242761,0.8890090120189827,-0.002194790250647248,0.29925691541089317,28
74,5,15,5,7500,0.4749264644690152,0.9978047699500368,1.0291238975502386,0.8429029356181686,0.7515711427484016,0.9967239570795017,1.0391966936562789,0.8429029356181686,0.9978047699500368,0.4749474494256801,28
75,5,16,1,7500,0.4456527101997283,0.36481518373767313,-1.9515770059256192,-1.1724222548892056,-0.49680223667718526,0.2698733379826083,-0.5271335524114971,0.8888776757077463,0.3198238470645388,0.6018953077240282,28
76,5,16,2,7500,-0.3465426301607364,-1.3911485504257506,-8.0,-0.6460447629585474,0.14408298025775967,-8.0,-1.3911485504257506,-0.7721359586972144,-0.8432528173811061,-0.5623253150537258,28
77,5,16,3,7500,-0.45074945976607456,0.6576778511678342,-0.1403087533643233,-1.125607801167928,-1.8139068250037416,0.9603178094819018,0.1418860397245987,-0.41772341708136584,0.7837523233973661,-0.46055854353319964,28
78,5,16,4,7500,0.8244666410566156,0.35418640403494417,0.8583040716529816,-0.22209688030209865,-1.999117035086662,0.7041663994796191,0.7068666396009449,-1.9515770059256192,0.7578405166862711,-0.8696390915215071,28
79,5,16,5,7500,0.09281249172712466,-0.20067545921181035,0.8995496772353831,-0.36822447182000223,0.5280154156761592,0.6658477966344196,0.6231076541626293,-0.7051019011254359,-3.202818980356233,-0.7950852226120299,28
80,5,17,1,7500,-2.787691635890688,-1.191056034803285,-8.0,-1.814052183211921,-2.0062718189453816,-1.4409603857315005,-2.7930725487035493,-6.727230413448241,-1.4358580465177837,-1.483226210344314,28
81,5,17,2,7500,-3.604579243331865,-1.332266611455658,-3.8133120047377935,-1.8146536674262155,-1.476609537880651,-0.645941418991443,-2.3900990145445835,-8.0,-2.9841896673201935,-2.431751914537292,28
82,5,17,3,7500,-1.0557090825662863,-0.6977951328663468,-0.6017922281528245,-5.5140231812841245,-0.4954171524952406,-2.6280935767112226,-1.8369807902482307,-1.0557090825662863,-2.6153704315605717,-0.49605307881564875,28
83,5,17,4,7500,-0.9635917199897072,-4.633780695240498,-1.3091217539442577,-5.732359017654084,-1.190974497719057,-1.97202772206435,-1.641340870271663,-1.6418137426113224,-1.326703787656166,-1.6418518277597123,28
84,5,17,5,7500,-2.190022331656179,-0.5653557279842295,-1.905340429140846,-8.0,-1.3907670047648628,-5.123811036331265,-1.6440530614755537,-2.6377842722567943,-1.959432230786188,-1.1345373496936373,28
85,5,18,1,7500,-1.1720815347726945,0.2365370562567926,-1.9063070355781404,0.11319629764426843,-1.6289290865892385,-1.8332674537184972,-0.8656232358824049,-1.2868771810780066,-1.8332674537184972,-0.510525075668395,28
86,5,18,2,7500,-0.5689582082286101,-1.7764636894388401,-0.9285071712087443,-0.21069767209712517,-0.5658262072377475,-1.763635510732265,-0.9285071712087443,-0.21478170449675743,-1.131202268605888,-0.30689266642905855,28
87,5,18,3,7500,0.191585345704055,-0.4105645101793201,-1.9365280004965484,-0.42899230872646027,0.0031584433314064747,-0.42899230872646027,-0.7033522296833664,-0.27298860922555995,-0.4616284592387372,-0.3203632022970769,28
