,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.8048833917239997,-2.8777207029749974,-2.9339251060117975,-2.8461162330638032,-3.079762999479018,-2.7668792573573042,-2.759623705241619,-2.8196676688983007,-2.952857232757101,-3.009280172325684,81
1,30,1,2,3000,-2.8307075780711006,-2.619179093145402,-2.6497589808431283,-2.73506748174672,-2.637230333673457,-2.595273040612616,-2.724273165691762,-2.7825298744667255,-2.7599679948432114,-2.595273040612616,81
2,30,1,3,3000,-2.7029633836222335,-2.6524576714662715,-3.0579969103715565,-2.9893808439778278,-3.05267143324242,-2.9292258248650445,-2.714381781524689,-2.739853428308114,-2.8138866689749964,-2.9899694828082355,81
3,30,1,4,3000,-2.7643980070047225,-2.794111430444676,-2.7238840686903347,-2.936698022492025,-2.9606830229372085,-2.737616765183499,-2.850094197997622,-2.831020964171826,-2.9503814091287035,-2.737616765183499,81
4,30,1,5,3000,-3.037888902401786,-2.9466643996602184,-2.824747768197335,-3.000630531932886,-2.9449267376384114,-3.1542712641990645,-2.9701298819670847,-3.197170948431354,-2.722883318769025,-3.072337690039278,81
5,30,2,1,3000,3.70700047646532,4.303830380620429,3.9491908238609126,3.9379402037145135,4.312510300291906,4.022406987914027,4.186184633698591,4.207307788975426,4.419762791005536,4.022406987914027,81
6,30,2,2,3000,3.831910371331519,3.94975400227999,3.8586748650759604,3.7000558628254208,3.9630968047656596,3.6092418477118606,3.919174713230522,4.264507521971064,4.0768713676835,4.36706486357229,81
7,30,2,3,3000,3.8291254760192177,4.0737028995942985,3.681819537391109,4.0940325959119575,3.632603026197787,4.210068606920542,3.9029356958452626,4.053731122127029,3.805948455093365,4.210068606920542,81
8,30,2,4,3000,4.165711133433011,3.7774764113991104,3.9677329850244396,3.858538127036263,4.256950594521783,4.102605059835896,4.297447164876842,3.9598392703168326,3.94059022205859,4.144482342819867,81
9,30,2,5,3000,4.312401490125296,3.8660320803301924,3.887916138586272,4.108852760490829,4.094150341380321,3.9826369385465177,4.193396305662627,4.020299016593457,4.011447207120621,3.9826369385465177,81
10,30,3,1,3000,1.7512993749274828,2.4223506975896103,1.7138192281503135,1.8534582202895364,1.6276463372431642,1.6195472088563083,1.834177625968794,1.8576512525204907,1.5180071967435935,2.4215356057270148,81
11,30,3,2,3000,2.4094418883371294,2.3505432719177426,1.6138986574003555,1.769266776728039,2.37201631288347,1.5357538068157286,1.6940556069773567,1.7397180752781642,1.768632617126495,1.743515962489782,81
12,30,3,3,3000,2.359049318613315,1.6748370443656913,2.3408475381431533,2.385426535694001,1.7461372795476702,2.404551807575701,1.7528998301803704,2.3593095910160584,2.43551706946993,2.3804553561242465,81
13,30,3,4,3000,1.7620207043773601,2.400410712754295,1.892487769394256,1.597812924706183,1.9577461411747235,1.4504418947004982,1.8448263644260818,2.4303982265437942,1.7707288913915125,1.8079935449916016,81
14,30,3,5,3000,2.387271274417888,1.8209830788046084,2.366800483095192,1.8873392162261375,2.3689511108772545,1.62419966470465,1.6048683401570085,2.4021508136139724,1.748607787263516,1.6876589727431544,81
15,30,4,1,3000,2.164858251912211,2.231615651788659,2.52150573055649,2.0109502104381227,2.0194152894842,2.047653352904179,2.13286128293465,2.093629051963842,2.4056445525973182,2.5427762599457377,81
16,30,4,2,3000,2.2344398492093034,2.0475168909064205,2.118927752407423,2.415557686161137,2.499327839252097,2.0240103505188127,2.1025742719578298,2.4872807417856,2.0690200952004245,2.5500924118715504,81
17,30,4,3,3000,2.280445917945045,2.0887312581677384,2.566054941526528,2.143800535998969,2.1565974746487577,2.096358527354443,2.169308128416376,2.6135504099910665,2.241274309847457,2.1121571635634337,81
18,30,4,4,3000,1.9982200256103784,2.074224443559427,2.3182258360998595,2.5909136196635,1.9808144639399548,2.500681290276886,2.1061411828066774,2.1625704399521455,2.302115279017827,2.122940939686141,81
19,30,4,5,3000,2.0490783919324493,2.1255730769120817,2.135376311706442,2.1506277928104383,1.9291532050973317,2.009651480226117,2.1053501651004694,2.05123808407242,1.9527720388905154,2.1801359003205225,81
20,30,5,1,3000,1.3499482389459978,1.1429323061657866,1.1867900064840535,1.1988644546890332,1.3969608445595019,1.0339498223396237,1.1363677757759287,1.3790401000042687,1.4070521890693812,0.7550109770194893,81
21,30,5,2,3000,0.9316897135401784,1.6939239258436982,1.4500652379052252,1.1140612601635627,1.617417399205668,1.1034482758627802,1.1672677255642157,0.15361486238415062,0.6750783125873205,-0.6100944163230295,81
22,30,5,3,3000,1.3793602893681156,1.2966718395596433,0.4177757837448121,1.5085446447522446,-8.0,1.128729346671313,0.2027788126151049,1.3287943995773797,0.8952909872677209,0.997133137623463,81
23,30,5,4,3000,1.040305346050803,1.4518774982001115,1.4162093821265922,1.6991428612035793,0.6959215675842049,1.5077957078917639,0.9916210832173533,1.1938259334315344,1.6595256965768845,1.2490642206604778,81
24,30,5,5,3000,0.9112494078090059,1.4411289386833523,1.3072825042388152,-8.0,1.0689655172400898,0.7600990953427577,0.808719988744867,1.2706884618946208,1.2228949175538752,1.4172074890095538,81
25,30,6,1,3000,1.1076953294651581,1.1050514891583354,0.9543258724430457,0.874117467874002,0.6937214280474295,0.83490774434098,1.0725570588793885,0.7558796842612249,1.065417432576469,1.0954488984831499,81
26,30,6,2,3000,0.8607227748706276,0.8544196909065388,1.3022953562059882,0.6753623513357594,0.8098134915513118,0.9730678199551748,0.9714762561067917,0.7599363246500038,1.039001696789348,0.6380064026206118,81
27,30,6,3,3000,0.9570954718560942,0.9815111970252822,1.3748436331661698,1.3201383016104917,1.2491827600376209,1.3730129193993286,0.8276328785958035,0.7353572945926024,1.25809513356381,1.3730129193993286,81
28,30,6,4,3000,0.9629288059875405,0.8011916077216666,0.8524803502339572,0.8171132700921694,0.5105827025706812,0.6211435419475996,0.645475852902565,0.39645364204933653,0.3901319789998603,1.3796960441913588,81
29,30,6,5,3000,0.7265616295347551,0.91839643549242,0.8233073398774735,0.6794258652085574,1.0429472142904066,0.632969060315294,0.12134184626595435,0.5684623262663991,0.8534491446359417,0.632969060315294,81
30,30,7,1,3000,1.1729981887738448,1.2803420923291096,1.016693314710303,0.8351701684009302,1.3077921813942137,0.7279685770842524,1.301831949234388,1.2674338312311775,1.397442963313104,1.0108078127652607,81
31,30,7,2,3000,1.1118632312350323,1.1546684604191444,1.0797152392157718,1.2008026988396747,1.422223052717244,1.18733112654123,0.92895455587536,1.2593287948650995,1.0083082642626509,1.2382378594358805,81
32,30,7,3,3000,1.2337766002739585,1.487741330308175,1.2074027601473716,1.4653485632728518,1.235541667137878,1.2101853680326338,1.1601281535265267,1.3957387632452183,1.4337195527741093,1.226009849377916,81
33,30,7,4,3000,0.7875105706006031,1.2035790233782804,1.2228373326065125,1.350758757566409,1.2246913996076687,1.3828971924600593,1.031493618081394,1.0866762797166312,0.6599840415186773,1.1130104598041735,81
34,30,7,5,3000,1.019379104425022,1.3315932983249938,0.8073123570889695,1.1389813695125377,1.5139752851499375,1.4730327774194285,1.3256053835485397,1.2717046191632777,1.2147151261903677,1.608079052872997,81
35,30,8,1,3000,1.9525567951720513,1.4219116566861316,1.4462613707256933,1.9868248560499036,1.4528617006460989,1.9501273735459113,1.4602733506880048,1.4420509208884003,1.4675963133621066,1.450820427819311,81
36,30,8,2,3000,1.445087271213472,1.4212526825495193,1.4581631162657909,1.4329930135353177,1.453188518363586,1.4587634029115881,1.436265877434683,1.4670501613222684,1.451070702060623,1.4343517096817402,81
37,30,8,3,3000,1.4369156794185483,1.4695350727625895,1.4336597150240544,1.4415955346228577,1.4549212107788163,1.4333498131950253,1.4540836995820092,1.4161888277600683,1.4288515668548938,1.4333498131950253,81
