,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
10,5,3,1,7500,0.29883520541333397,0.29883520541333397,-0.002194788504667943,0.29883520541333397,-8.0,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.29883520541333397,-0.002194790250647248,239
11,5,3,2,7500,0.2988352055879319,0.29883520822872556,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,239
12,5,3,3,7500,-0.002194790250647248,0.5998652010773151,0.7759560936299599,0.29883520589347823,0.4749264644690152,0.29883520541333397,0.5998646513335568,0.29883520541333397,-0.002157323238166332,-0.002194790250647248,239
13,5,3,4,7500,0.4749264644690152,0.6967747742816907,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.7759560936299599,0.4749264644690152,239
14,5,3,5,7500,0.29883520628632365,-0.002194790250647248,0.29883520541333397,-0.002194789072111215,0.29883520541333397,0.599865204842083,0.4749264656184516,-0.002194790250647248,-0.0021947875007298587,0.4749264644690152,239
15,5,4,1,7500,0.5998652015028976,0.900945036576421,0.5998652010773151,0.6967752165035529,0.6967747742816907,0.7759560936299599,-0.0021947887665648117,0.47492646499280894,0.8429029356181686,0.8429029356181686,239
16,5,4,2,7500,0.696775214129021,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.6967752140853716,0.8429029356181686,0.7759560936299599,0.775956095346841,0.8429029356181686,0.8429029356181686,239
