,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,172
5,30,2,1,15000,2.931504512291482,2.645653416764436,2.6210037417383707,2.780579134667703,2.3971713272516144,2.847304076889731,2.604034593855057,2.333452832652046,2.6141959137404163,2.8651873369085656,172
6,30,2,2,15000,2.070849316459829,2.7377551200350467,2.164088798526431,2.4047116419998193,2.5558569472468213,2.6304008920983932,2.100536876898356,2.4138856909900173,2.718456533915271,2.4011933975945206,172
7,30,2,3,15000,2.4966320390952994,2.6911691163805007,2.403914144765464,2.596353296036924,2.3912743146856816,2.4991431682217087,2.534358390635073,2.3368811150809066,2.370318022762899,2.5694355901302246,172
8,30,2,4,15000,2.5571645001459196,2.0642221453268412,2.7942134612347185,2.490920871164035,2.8433049730873043,2.6318303683014133,2.2099886366642933,2.589035414162581,2.3006925263594056,2.5721869951055685,172
9,30,2,5,15000,2.6246176623233284,2.4953707900316635,2.516793459771285,2.845057601000734,2.5960332704214335,2.626071380036267,2.5538107587462058,2.5747483736542454,2.5633592465950237,2.6490532019898754,172
10,30,3,1,15000,1.6412574864179987,1.3402276906608501,1.6510169407791568,1.8238786635357411,1.5775882850784564,1.6790458969628737,1.6605626589958153,1.6210539761047578,2.0769843577809772,1.842902243093753,172
11,30,3,2,15000,1.8551366663911046,1.8107177535413785,1.6790457591248855,1.7686566619889836,1.5163188830809307,1.5541070991336672,1.5541074052563002,1.669902318260882,1.8173483447563248,1.8303129230219928,172
12,30,3,3,15000,1.730198235840063,1.8107174810585513,1.631273307352278,1.669902365147006,1.7971446394315176,1.7831343231283825,1.6605624673648862,1.541873002784541,1.6605624673876598,1.6605617946319544,172
13,30,3,4,15000,1.7138080110834792,1.8551365428603301,1.8611260716199949,1.730198276561864,1.6967745096144493,1.8728652094709752,1.7053746951895332,1.5888692524223693,1.7301979078515135,1.8898985973725189,172
14,30,3,5,15000,1.6880005709299748,1.5998646508326784,1.7381671788527295,1.7053748249313887,1.679045713301038,1.803984220435147,1.660562467348755,1.6412573360364378,1.6412571356770758,1.4602029043369784,172
15,30,4,1,15000,2.2506554585010847,1.7301982358408714,1.803984358181604,2.0431262188270067,1.980074141367938,1.9662871405914073,1.9471935528960505,1.970931961527443,1.7759552843576556,1.878618020030578,172
16,30,4,2,15000,2.087708833768686,1.8303134510599095,2.0021251645995193,1.906289250074474,1.9168821072670497,1.9373233985008358,1.9422867299732636,1.6790458511581372,1.730198276561864,2.0585014200927167,172
17,30,4,3,15000,1.9220833151779009,1.8429020845995905,1.7686564004201524,1.9116181762078919,1.8786175549873283,1.961590683418275,1.7686563631552592,1.8728648557751335,1.8366531503053998,1.836653118436131,172
18,30,4,4,15000,2.0696856098508065,1.916882133761306,2.0947119968098034,2.0696855517294517,1.8551369122352102,2.02718769010228,2.0021250773361303,1.9220826808172606,2.1937023994881013,1.8551366347409088,172
19,30,4,5,15000,1.836653150309828,1.9978036884709873,1.9755269782098652,1.9845751450596398,1.8728656513904574,1.997803754637719,1.942286049116372,1.8490616590693287,1.9520467896239335,2.0021250773145214,172
20,30,5,1,15000,1.7027984234286675,0.9539827613940824,1.4075822160674576,1.3502370487468267,1.3152004622548665,-6.373659632624958,1.218048429930957,1.3388519410790771,1.2071328924678262,0.9998687970966649,172
21,30,5,2,15000,1.6102177183974657,1.3358800558618729,1.4112373293691771,1.4833532890628425,1.4717033123040582,1.481471764262918,1.682512344200096,1.2315621041051028,1.7107458554401862,1.5884323833820009,172
22,30,5,3,15000,1.3663523100438084,0.9926469430991575,1.0,1.7700089765994138,1.1765173819226853,1.3066333154138778,0.5668303776764495,-8.0,1.518371035434969,1.6669061704003951,172
23,30,5,4,15000,1.3342969808816556,1.183043391388943,1.0747303629659768,1.2521959345636815,1.4039185215277168,1.4574286804480023,1.3368802749714133,1.1395134958462823,1.4523204071651277,1.0257561588129447,172
24,30,5,5,15000,0.8238873961358666,1.6877177369017777,1.4728866093123905,0.9634619758545645,1.0689950905548873,1.2264766110049976,0.8384143282567194,1.3378047612568027,1.2413793103448305,1.194118672357003,172
25,30,6,1,15000,-2.4988252746406046,-1.7847077044003927,-1.5518435527613557,-1.7542694573816562,-1.5824205503639788,-1.6475380984475747,-2.5982674198379625,-1.4693931923441237,-2.3705387270061102,-0.7989423922859338,172
26,30,6,2,15000,-1.6283392390728129,-1.258664045624131,-1.6010854880917358,-2.332147325286512,-2.7632418939578876,-2.2801795370773834,-1.647653502021555,-2.1371564310707947,-1.397016853118217,-1.889147119665106,172
27,30,6,3,15000,-2.053920228510477,-2.0044881230603244,-2.0579240633699203,-1.3308029556743959,-1.5855213779730408,-2.2796299618693814,-2.039603406108386,-2.462587544522256,-2.129367658552373,-2.4360651123262897,172
28,30,6,4,15000,-1.6311479608865291,-1.813019440162346,-1.6979168717101094,-1.6188373950860502,-2.0552638380226464,-2.7026571155511516,-1.160497265791642,-2.1266877295093933,-1.4063908328525587,-2.3911433759619016,172
29,30,6,5,15000,-2.0346006482154806,-1.6331637425837835,-2.6082730454465297,-2.1284406947434853,-2.4612700060997903,-2.3548224980243684,-2.5538137031430774,-2.482745496050109,-2.3341687286353605,-1.9608661963133147,172
30,30,7,1,15000,0.886301330940211,0.712033858952567,0.7303316643511273,0.9339470418210155,0.9368800720284053,0.7492136157378761,1.0977037937827503,0.8852041130662609,1.073269045207815,0.9284497805701419,172
31,30,7,2,15000,0.9183416401833144,1.161697132170635,0.9124636053130202,0.9219073577534315,1.1365135910546997,0.9000309916754003,1.128921009043332,0.8922773219023526,1.0992838662240072,1.1119985186935024,172
32,30,7,3,15000,0.9971507376987699,0.9258924632793967,1.0881262849255295,0.9101243694922504,0.9809008567229551,0.7859953121592903,0.6687900825832195,0.22236440215997175,1.1071625260437754,1.0213612989683833,172
33,30,7,4,15000,0.8139834105495595,0.651874900527123,0.8727305645223868,0.8229072581256868,0.9751426583851474,0.9768895088461346,0.9052728375950055,0.9897636489658392,0.9516289026720501,0.9915909973000084,172
34,30,7,5,15000,1.0259207632810392,1.0561496674839066,0.9912929833793042,0.9746812645461568,0.9918369166504757,0.876039692712857,0.9474474706190299,1.289788228135408,0.7877133400389044,1.0635714500608497,172
35,30,8,1,15000,1.274273144996752,1.3377583456078146,1.271638728666219,1.3648190211079334,1.2877809660094464,1.3105016335899538,1.28739390974538,1.9281311856888421,1.3106550914729405,1.2861691621442384,172
