,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,159
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,159
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,159
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,159
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,159
5,5,2,1,1500,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,-2.748275951006377,159
6,5,2,2,1500,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,-2.6678460658528635,159
7,5,2,3,1500,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,-0.8181996956572706,159
8,5,2,4,1500,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,0.20794556803040404,159
9,5,2,5,1500,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,-1.4548144287574718,159
10,5,3,1,1500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,159
11,5,3,2,1500,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,159
12,5,3,3,1500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,159
13,5,3,4,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,159
14,5,3,5,1500,1.3193549000558276,1.4210348015646785,1.406679709037784,1.4210348015646785,1.3568508027317594,0.8733624153088599,0.7744054171580428,0.8519976320690472,1.1353708525419053,1.1968559153764526,159
15,5,4,1,1500,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,159
16,5,4,2,1500,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,159
17,5,4,3,1500,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,0.5998646513444692,159
18,5,4,4,1500,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,1.320022297913172,159
19,5,4,5,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,159
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,159
