,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
5,30,2,1,9000,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,3.148503153280151,102
6,30,2,2,9000,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,3.3058270423139446,102
7,30,2,3,9000,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,3.4969771310053326,102
8,30,2,4,9000,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,3.3794446785275722,102
9,30,2,5,9000,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,3.05042420219672,102
10,30,3,1,9000,2.180859028358671,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.1923565852266345,2.2021458026884613,2.532178252732148,2.2286570691738987,2.491930260060768,102
11,30,3,2,9000,2.3338331202332823,2.5896798453372347,2.5896798453372347,2.3447543654601852,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.344543561650293,102
12,30,3,3,9000,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,2.1531803698611482,102
13,30,3,4,9000,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,2.170988972034285,102
14,30,3,5,9000,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,2.1083933388097122,102
15,30,4,1,9000,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,2.3744226460277096,102
16,30,4,2,9000,2.6413477633191853,2.4004402840806915,2.6413477633191853,2.434310268447855,2.3465990208069494,2.396853593048112,2.626250303473763,2.3959063909608425,2.6413477633191853,2.6413477633191853,102
17,30,4,3,9000,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,2.4060418456803934,102
18,30,4,4,9000,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,2.5480284240745066,102
19,30,4,5,9000,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,2.2256888051584327,102
20,30,5,1,9000,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,1.6277701965263278,102
21,30,5,2,9000,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,1.129685018569539,102
22,30,5,3,9000,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,1.1028953605943288,102
23,30,5,4,9000,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,0.8426760292528986,102
24,30,5,5,9000,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,1.1070081361945556,102
25,30,6,1,9000,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,0.4642161727411912,102
26,30,6,2,9000,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,0.13136925565681476,102
27,30,6,3,9000,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,0.0802003948755341,102
28,30,6,4,9000,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,-0.657155173029453,102
29,30,6,5,9000,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,0.10732714131842322,102
30,30,7,1,9000,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,1.672648912613253,102
31,30,7,2,9000,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,1.3779543529024108,102
