,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,-4.152310146513286,52
1,5,1,2,250,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,-3.2681732840751545,52
2,5,1,3,250,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,-3.366494782443477,52
3,5,1,4,250,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,-3.5901106462948045,52
4,5,1,5,250,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,-2.631246095189959,52
5,5,2,1,250,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,4.253329562390285,52
6,5,2,2,250,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,3.3891320074679485,52
7,5,2,3,250,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,2.959350777292788,52
8,5,2,4,250,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,2.6497774871610122,52
9,5,2,5,250,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,3.12218175324763,52
10,5,3,1,250,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,0.32753654063322846,52
11,5,3,2,250,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,1.329573440357106,52
12,5,3,3,250,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,1.0298385639289727,52
