,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
5,30,2,1,15000,2.326353511772561,2.1862054559747093,2.338949710438688,2.654967700820591,2.4687468052209054,2.3031397162404037,2.3736201823224747,2.3656706298412105,2.314278156250643,2.371228729323643,0
6,30,2,2,15000,1.8135671444297303,2.4864082931500624,2.3212063423512372,2.099308660908439,2.2191373337376015,1.936003248054378,2.209484667707187,1.9759691392007004,2.1878291618944137,2.3652069747734297,0
7,30,2,3,15000,2.2842430517226564,2.600479382480341,2.20523097390211,2.6264803892372792,1.93514233077618,2.263022078937405,1.9080904914201042,2.183310263081543,2.0869545191207037,2.4552514913632617,0
8,30,2,4,15000,2.1948133732422646,2.360678213187294,2.3625308430484924,2.548489233972802,2.459402066897983,2.423025024644831,2.5201209170009164,2.3318073061292734,2.396093024952092,2.241492275368301,0
9,30,2,5,15000,2.326003120925983,2.3821759539199876,2.2805849108781695,2.3559237973971316,2.0451040724795755,2.392218003981801,2.2033085012439413,2.0851526466118373,2.141099666328492,2.708480833738503,0
10,30,3,1,15000,2.1016064246286734,2.1796460891522837,1.9220833151773813,2.0231096815219165,1.9755266989750424,1.9615913346421827,2.4425687643742653,1.8366532473580568,1.8842946755162218,2.0106411080896525,0
11,30,3,2,15000,1.9323024822461754,1.753679370307104,2.0585010531246692,1.922083104327411,1.541872813733492,1.912502527678575,1.8954302025256162,2.027187338496345,2.0189923627776083,2.0231064752278622,0
12,30,3,3,15000,1.761232176974769,1.8107177535413785,1.7971441834426634,2.09122520555082,1.849061783234189,1.8786165046822967,1.6605618428676154,1.817348043083507,2.080586203889829,1.8366530865668598,0
13,30,3,4,15000,2.0391956661350643,2.073349681711947,1.9394578946768235,2.12165464243131,2.002124901953594,2.098173170586751,2.221632722423691,1.867036096625575,1.9615917915949859,1.9168824268719535,0
14,30,3,5,15000,2.1216549750527625,2.014839379226925,1.8954311013531,2.199199215077952,2.018992531457886,1.855135802619476,1.9220829993775965,1.9471939783264196,1.980074602187273,1.8786180200265576,0
15,30,4,1,15000,2.091225490575213,2.168065258315715,2.2602533849334554,2.131342202839914,2.143931621613288,2.124908412004371,2.2099905793773265,2.2506546501013687,2.269644239945687,2.159170570246983,0
16,30,4,2,15000,2.1016073512950535,2.230798957512891,2.018993186015545,2.2878373743618754,1.9662864741565413,2.3322557848320677,2.069685326922228,2.233330683794149,2.0769848019142,2.2922680876709625,0
17,30,4,3,15000,2.2152872158525905,2.150090450147273,2.073350726278511,2.2878365406360364,2.334261568479233,2.2530757039095435,2.22311227073559,2.267314344754075,2.2673146274288696,2.0805885540732216,0
18,30,4,4,15000,2.0391965528136677,2.173893486386268,2.1439309249369436,2.2811042769717433,2.3362592007683274,2.1796457965190585,2.111747257132461,2.238352084084627,2.2719608163469696,2.290058470840595,0
19,30,4,5,15000,2.0981738099043126,2.2788361717364074,2.1853240527648525,2.0981742854025147,2.2991350331311686,2.069684400817972,2.4307662674680666,2.328215872672994,2.16806516692366,2.1183777555485026,0
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1034482758251332,0.9175701910974762,0
22,30,5,3,15000,-8.0,-8.0,1.4099067612346858,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
25,30,6,1,15000,-3.587666651436546,-3.511399229714913,-2.666100247086247,-2.2957042076331655,-2.814342615166175,-3.8247634043053793,-3.116373196244641,-2.3314211819797737,-3.5653689899091394,-3.5380090818291596,0
26,30,6,2,15000,-1.8626857651508024,-1.749431004127671,-1.5928113147566199,-3.0701842083291133,-2.87754432627904,-2.9339059715075284,-2.3181446522304148,-3.274013352261293,-2.8229922182043037,-3.2468020790366725,0
27,30,6,3,15000,-2.0239664145000087,-2.07234297402783,-2.612953170325702,-1.3547682075979994,-2.1010757740080077,-2.796424719780326,-2.6482342763935374,-1.5797738148517775,-2.7223276056011882,-3.4053491599075403,0
28,30,6,4,15000,-1.5731652723254455,-1.714740325181713,-3.3975461736297503,-2.061733104789725,-2.652926323341637,-1.7408550117110606,-2.3353948000271485,-2.6242199193056512,-2.872243536053319,-3.7722700808634912,0
