,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,284
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,284
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,284
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,284
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,284
5,30,2,1,15000,2.593133454577403,2.8393613126104857,2.6074406228375553,2.3561792827421577,2.941803431680208,2.2782025427491366,2.2488464773974997,2.4823708093505332,2.480378929862307,2.631981460247166,284
6,30,2,2,15000,2.414290538310916,2.491362054184926,2.433746591992174,2.2938759616626854,2.3182472749842815,2.3755409431853955,2.249624876912558,2.539720632755411,2.2065082837072305,2.0729394561115346,284
7,30,2,3,15000,2.6634606252191233,2.411837989942561,2.1999671376247742,2.690681270254869,2.5740269365348523,2.195773363169127,2.509245892078167,2.5507084142844665,2.365048907927613,2.4324421819702944,284
8,30,2,4,15000,2.7137108696942325,2.3933804120967994,2.825206856521933,2.4424844912250583,2.6316901292489145,2.5663045235205657,2.4617195358986392,2.662399239621058,2.578082535233141,2.651422694212959,284
9,30,2,5,15000,2.9002771126292104,1.8438181299057559,2.251903065635314,2.559615115920561,2.727864610177703,2.465380784133943,2.277675464594633,2.881322115933082,2.759457208715136,2.7245758457853952,284
10,30,3,1,15000,1.6790452985018325,1.7759558734042555,1.8238789266933468,1.5660063389572505,1.803984737061715,1.768656475297646,1.6510171855522484,1.7579516434890212,1.6210539761047578,1.8303129230219928,284
