,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
5,30,2,1,45000,-8.0,-8.0,-7.423658649794207,-8.0,-8.0,-7.764471553092451,-8.0,-7.555955204081924,-8.0,-8.0,304
6,30,2,2,45000,-8.0,-7.1911141326401875,-5.604027452205007,-8.0,-6.790484985457369,-8.0,-6.583525920899779,-7.36251027048749,-8.0,-8.0,304
7,30,2,3,45000,-5.5898810316404495,-6.964570261815451,-6.983384452442823,-8.0,-5.4611122199853,-7.712198270069774,-8.0,-8.0,-8.0,-8.0,304
8,30,2,4,45000,-8.0,-7.935542010773082,-7.6252516539898965,-8.0,-5.0403767566700495,-8.0,-8.0,-4.723676088979812,-8.0,-8.0,304
9,30,2,5,45000,-6.7198771036976925,-7.118615343229427,-5.666069325603343,-8.0,-6.07037674848476,-8.0,-8.0,-8.0,-2.9956500325219944,-7.2403321553103694,304
10,30,3,1,45000,1.613371555865356,1.730198276561864,1.6105887446636897,1.5660063389572505,1.7536794478126212,1.7000855383753697,1.7873778604323969,1.6361380780203694,1.6210537662055233,1.604746593545766,304
11,30,3,2,45000,1.8786176420504832,1.9373231197840681,1.55410716021635,1.855136143865825,1.738167178851936,1.730198276561864,1.7381673391386283,1.8238791910430125,1.8173484783285971,1.6790458969628737,304
12,30,3,3,45000,1.9220837097482935,1.7686565125691878,1.5660063983890478,1.6967744216544791,1.7612324822688965,1.7536793317285557,1.7612326342648994,1.872865268111021,1.8611273159750203,1.8611273159750203,304
