,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
10,5,3,1,5000,0.29883520541333397,0.29883520541333397,0.9978038883727413,0.29883520541333397,0.5998652010773151,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.29883520541333397,-0.002194790250647248,239
11,5,3,2,5000,0.7759560936299599,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,239
12,5,3,3,5000,-0.002194790250647248,0.5998652010773151,0.7759560936299599,0.5998652010773151,0.4749264644690152,0.29883520541333397,0.5998646513335568,0.29883520541333397,0.5998646513335568,-0.002194790250647248,239
13,5,3,4,5000,0.4749264644690152,0.6967747742816907,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.7759560936299599,0.4749264644690152,239
14,5,3,5,5000,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.6967747742816907,0.8429029356181686,-0.002194790250647248,0.8429029356181686,0.4749264644690152,239
15,5,4,1,5000,0.6967747742816907,1.143932774212462,0.5998652010773151,0.900894921864048,0.6967747742816907,0.7759560936299599,0.4749264644690152,1.0769853546500805,0.8429029356181686,0.8429029356181686,239
16,5,4,2,5000,0.9978047699500368,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.6967752140853716,0.8429029356181686,0.7759560936299599,0.9978047699500368,0.8429029356181686,0.8429029356181686,239
17,5,4,3,5000,0.9008946469920819,0.7759560936299599,0.9978047699500368,0.9978047699500368,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.9978047699500368,0.7759560936299599,239
18,5,4,4,5000,0.6967752140853716,0.900894921864048,0.9978047699500368,0.6967747742816907,0.9978047699500368,0.4749264644690152,0.6967747742816907,0.5998652010773151,0.9978047699500368,0.9978047699500368,239
19,5,4,5,5000,1.0391974950900362,0.5998652010773151,0.900894921864048,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.7759560936299599,0.9978047699500368,0.7759560936299599,0.8429029356181686,239
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
30,5,7,1,5000,-2.1367163233383235,-0.5818448305862062,-0.787954954440189,-2.1367163233383235,-2.1367163233383235,-8.0,-2.1367163233383235,-8.0,-2.1367163233383235,-8.0,239
31,5,7,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
32,5,7,3,5000,-1.3117288496276056,-2.2292672148767596,-8.0,-8.0,-8.0,-8.0,-0.5265317904024339,-8.0,-8.0,-8.0,239
33,5,7,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
34,5,7,5,5000,-8.0,-0.7276377267328257,-0.4522320620309866,-8.0,-0.6449024060433317,-1.8501720699648352,-1.601593911732884,-8.0,-8.0,-1.8501720699648352,239
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.1646347703346214,-8.0,239
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6119541967213381,239
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.778481439677721,239
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.2781811439836295,239
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
53,5,11,4,5000,-8.0,-0.015395799306905971,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
55,5,12,1,5000,-4.407833239267362,-0.1344020648002312,-8.0,-8.0,-0.1344020648002312,-7.370590400897281,-8.0,-8.0,-1.5825761333072983,-5.478874997652066,239
56,5,12,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.211888218145759,-8.0,-8.0,239
57,5,12,3,5000,-8.0,-5.441123502744864,-5.442781621746244,-8.0,-5.441123502744864,-5.865918562537488,-5.364465990528715,-5.442781621746244,-8.0,-3.1733650595156075,239
58,5,12,4,5000,-5.033323358208212,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.033323358208212,239
59,5,12,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.306712842994345,-8.0,-8.0,-8.0,239
