,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-5.358773845244516,-6.388701637703571,-4.808632834262443,-4.965311395949627,-5.788639140844882,-5.561188772490428,-5.620476936169446,-5.4698003017969175,-6.126214539181799,-5.612645773028634,164
1,5,1,2,500,-5.696609525886611,-4.608287037609513,-4.486440161557846,-4.707482544313238,-4.857310261123014,-4.311514326859522,-4.824163601806867,-5.555128020839355,-6.127028369261557,-4.542804134022724,164
2,5,1,3,500,-5.272239211368738,-5.585160301663073,-4.867618622575517,-4.783860499396857,-4.631175926671553,-4.794993333768146,-5.647373763169197,-5.459983530254678,-5.484430798876221,-5.944124960853903,164
3,5,1,4,500,-5.061280185217617,-4.46772730537505,-5.834696307531639,-4.552362957938651,-5.211966040457077,-4.687257920107853,-5.093180284533455,-5.742873641977408,-4.525976150594608,-5.469134637778754,164
4,5,1,5,500,-4.604205485384846,-5.782174019100148,-4.759530629312237,-5.892857894166927,-5.372347439820364,-5.228030566770968,-5.32700675582101,-5.527580003301928,-5.377982957143697,-5.429223631205252,164
5,5,2,1,500,2.0463451947487603,2.5673277153180645,0.9460758622802641,2.3866284629033014,2.8433066618870915,1.6315334533710169,1.6856259851318118,2.442813218556167,1.6096596625715196,2.1353847506542674,164
6,5,2,2,500,1.596975052704914,2.5386264531771348,2.5376872793931624,1.9991308269155341,2.895700467538084,3.0637171134968226,1.9803179880169839,2.839942286447068,2.3536115339798616,2.3566198578081132,164
7,5,2,3,500,2.407203937615718,2.5671799145935954,3.1073282685326116,2.602539086579737,3.1289566082307814,3.1004813989849622,1.7490501146421882,2.795301775944781,2.79151053384472,3.0342951579184816,164
8,5,2,4,500,2.429893046003333,2.3819561536748695,2.590852061170961,3.2771549582679578,2.981608992050111,2.767225328998775,1.9451093250429177,1.989659902020453,2.68910712602082,1.6749306805487842,164
9,5,2,5,500,2.9950905124432685,2.4403946939366232,2.4625381986582564,2.249250002451904,1.267572559960009,3.1613386376820913,2.860900731302572,3.0809358181068163,2.7439142559523493,2.8318324892743076,164
10,5,3,1,500,0.47697002109439474,0.7874795519829363,1.1605716945864413,0.7040962852991854,1.0133888176939716,0.8380793517729049,1.0882291372086192,0.6976274335815175,0.7829593416783379,1.2986815103343712,164
11,5,3,2,500,0.44637371483122307,1.1173492496970168,1.0263691294946122,1.0776796802107584,1.125641691069014,1.0736303689048248,0.8645083597321639,1.2108625244541904,1.1953212309897607,0.907900233831189,164
12,5,3,3,500,1.2074761961905722,1.1547667108021278,0.8739684249941332,0.8945256165629896,1.2203120540819057,1.040199772457358,1.1072141137847948,0.5006663240356295,1.087112454474284,0.9927771604801886,164
13,5,3,4,500,1.223407186788863,1.158127693375751,1.0454493490885777,1.151088946820092,1.0077159686429846,0.3586111308831967,1.1271515227775235,0.9367127989679184,1.1651247981153663,0.5281498119856735,164
14,5,3,5,500,0.9790456902941165,1.001527089322567,0.8360566648170191,0.7308597866007966,0.8374679012181729,1.1312850023665686,1.2541125230504635,1.1751310093293883,1.117282919796465,0.33532883350510895,164
15,5,4,1,500,1.1592359023599275,1.2024675412910535,1.0417649118752026,0.9119362666901206,0.9307633378537762,1.2290964517879583,0.6893573783505701,0.9498017765977356,1.0041701810612282,0.8525222060032028,164
16,5,4,2,500,1.3082425689361035,1.375498383709413,1.1222904852359759,1.0588847475429106,0.8086281101572582,1.2115698174121292,1.3404539717455197,0.709256315865027,1.045948118586664,1.2013809900271872,164
17,5,4,3,500,1.1688318238612603,1.008639248843171,1.0914419920332141,1.0468886129867743,0.9862339178112048,1.2933778152066369,1.3698615805497885,1.1412581774631227,1.0100492970845392,0.7831403075313397,164
18,5,4,4,500,1.384590910063577,1.070035332800688,0.9042100477654087,0.9930607738058741,1.0534269573701203,1.0717509373184804,1.1518426821300365,1.089457787889921,1.4014395978130507,1.056638540349887,164
19,5,4,5,500,0.6263014019171359,1.240974908145966,0.6976029685838381,1.1399465169971428,1.066962108062201,1.0389314040920936,1.3410885307478788,1.0442941451200396,1.1336140756978104,1.1020382114706473,164
20,5,5,1,500,-8.0,-8.0,-0.19867199150105333,0.9354357637010474,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
22,5,5,3,500,-8.0,-8.0,0.8612873131773545,0.9779635937988025,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.26063867511928723,-8.0,164
25,5,6,1,500,-1.0961519760606837,-1.0775771244165513,-1.3768149103098504,-0.8166079619029628,-1.3552586257407304,-1.1565937225819374,-1.3968556923615405,-0.6936630732485307,-1.4498252091559443,-0.8269020544969085,164
26,5,6,2,500,-1.1147638436830187,-0.8829281440105187,-1.3894486626004363,-0.6451480057007707,-0.7906195013905423,-0.5636308859512089,-1.1804191332308875,-0.5697564431332218,-0.7106811143209315,-0.4263093259132199,164
27,5,6,3,500,-1.2753623802333938,-0.13152843480904008,-0.16628616329734652,-0.720255448942182,-0.45176715156327224,-0.8709805671464657,-0.2802223038034602,-1.0956648463515082,-1.3761718914175907,-0.5876857832181971,164
28,5,6,4,500,-1.0398277738455353,-1.3581829015919848,-1.0121518649844043,-1.3348490467301013,-1.347906800430911,-0.8063480502560112,-1.502716883282892,-0.8499647630578617,-1.4387892678475938,-0.4872783036768984,164
29,5,6,5,500,-0.05571160096468245,-1.9424791466264515,-1.1950901428221166,-1.088818911217394,-0.22634033216285032,-0.4477614466924836,-1.7730327751834325,0.37456602405248746,-0.8565119745086424,-0.8443021886370753,164
30,5,7,1,500,-0.1367163246472741,-1.932182828839043,-0.3622883230763112,0.25098157443941443,-0.1367163246472741,-0.1367163246472741,-0.30571548377150354,-0.02865100891416823,-0.3001542590896718,0.26331701871497915,164
31,5,7,2,500,-0.8842129766715059,-0.22375310318073957,0.029624100319347143,-0.1794089051731734,-8.0,-1.1923292835457786,0.23370425277933524,-0.8842129766715059,-0.16647367495244605,-1.4956437683154766,164
32,5,7,3,500,0.1443278785037318,-0.38454977893556347,0.18667220064776424,0.40385725923593463,-1.5345448802289827,-0.4601997345862839,-0.19820273210916442,-1.5654900506530218,-0.3276494522292494,-0.5381518222163216,164
33,5,7,4,500,0.31034867388289056,0.0779506122812212,-8.0,-0.6694121092688676,-0.6764458061082679,-0.34682738485770853,0.31034867388289056,-2.4831787733086705,-8.0,-0.2100579764980306,164
34,5,7,5,500,-0.4522320620309866,-0.33067429553382593,-2.4522320612927975,-0.020703784353576057,0.256997393368275,-0.33067429553382593,-0.09300119756773934,-0.5116243122270286,0.5582687454229944,0.325479038212617,164
35,5,8,1,500,0.5270092150490994,0.5372732557854066,0.29819095917165556,0.8651805789895396,0.6635295934475895,0.36068496714385945,0.38917740038911525,0.5326163401303499,0.4758346288561839,0.48042219745959885,164
36,5,8,2,500,0.40706230666597826,0.4278629537346582,0.3497888812662943,0.5538739653346522,0.49755478406323805,0.43918740225780073,-0.09483451363153265,0.5328224679346434,0.492937214522496,0.04028753345495691,164
37,5,8,3,500,0.04295356109284163,0.5897882105443691,0.5447227709761653,0.5303740895310304,0.5447762878307161,0.21984798662825303,0.5396152868638534,0.5652458466008808,0.2632922157071186,0.5481258440881158,164
38,5,8,4,500,-0.016435892196253563,0.03234858897286976,1.9145454215362872,0.19119111450562978,-0.3138020007888511,-0.02904612873240115,0.59704554449558,0.5886037305642617,0.2841190338859414,0.6243285779909254,164
39,5,8,5,500,0.6560979264706317,0.5117996898423933,-0.1391779964818092,0.3553695635156081,0.6636023492899189,-0.10980576598748622,0.41822698665930164,0.566633402130876,0.4318883249961384,0.44656335722346724,164
40,5,9,1,500,0.3350583200006042,-0.19360570104247452,0.41064643029152526,0.32519738451485236,0.47787727906028965,0.6666660653075961,0.6665981861597036,0.24924510617432916,0.06625311573512778,-0.1741530385465124,164
41,5,9,2,500,0.6030246327037878,0.37815852819308815,0.18809442275615468,-2.2392659240737722,0.5738601180563534,0.4019406818543591,0.5731484868260769,-0.12514876842206418,0.3620988590681414,-1.8085608211991522,164
42,5,9,3,500,0.5905957813668232,0.2558296965587447,0.4607378950028219,0.5544556957008535,0.399435911489302,0.37929944502006446,0.24810688547930174,0.42971135539318955,0.4936813205598438,0.1738658067691513,164
43,5,9,4,500,0.6293922104293277,0.6655053381157332,-0.6504493545548379,0.06124310268022306,0.25617742767546503,0.5853075170648837,0.43180134059763925,0.20355837903730678,-0.0032458114568528415,0.6663958693299536,164
44,5,9,5,500,0.3427814233683329,-0.12188535294365722,-0.057589506081283666,0.40787662048614287,0.6084555804629326,0.6664697678686243,-0.015113056058946648,0.3743747545656258,0.20386343885264652,0.5389361720265753,164
45,5,10,1,500,1.739062580733808,2.2766730182389248,2.2440679555779726,3.237346514443465,2.647872426379801,2.2784508931426832,1.9170393525160325,2.886816350892167,2.463753219678122,2.6582262552985845,164
46,5,10,2,500,1.4503495736865024,1.637987730043299,2.459897933577707,2.752844378364491,2.824298014659326,2.6912800051513974,1.7632958395678189,2.704268124708826,2.5032499100996417,1.9657061732809218,164
47,5,10,3,500,2.1223162971033203,2.4671581936093085,1.923205789713651,2.755777404840545,2.3716113474255667,1.4796394000894038,2.0850584051549856,2.9228136246393444,1.9314661547528287,2.5540458262593826,164
48,5,10,4,500,3.0131894145679525,1.681919205068747,3.9394317512487795,2.5243216124205983,3.409674600725793,2.713852798272412,3.3817649121011266,2.87014404637488,2.0032105505917404,2.9859973141666574,164
49,5,10,5,500,2.1795861975813704,2.265547834746212,2.814375447648212,1.3693141457826241,2.8203590958237834,1.8971306843816687,2.3894882298845945,2.373767182261176,2.3554514982209867,2.2894693048227035,164
50,5,11,1,500,1.5266146397877294,1.4643826313673836,1.0810436823904728,0.9124573248925887,1.7240486058647857,1.6049781860418806,1.1666495088253603,1.6613557571079174,1.3635051232263804,1.3094640425554953,164
51,5,11,2,500,1.4891507857862591,1.7739872681264859,1.6595742525312769,1.2719894477045928,1.3986472990864829,1.5124635675547424,1.0696920668713785,1.2983189346779036,2.1519904126824185,1.3463451314694657,164
52,5,11,3,500,1.6076647625698006,1.9690879870672648,1.9028949470556766,1.5178664697479645,1.2450824167804693,0.9019154699851498,1.6154153142795478,1.578556486984224,1.4749397322584816,1.2288027635943963,164
53,5,11,4,500,0.965904745844735,1.166810889960305,1.8272995772395562,2.1506988109225578,1.7033622229053094,1.41302533811774,1.7851274029771906,1.5371136683547424,1.1400292870653943,1.597279670895356,164
54,5,11,5,500,1.6356062045976685,1.120271624857813,1.7156715732931909,1.7929911935839449,1.4639894591731641,1.6194201952061733,1.7589832668505812,1.4198814655480305,1.5652106512069328,0.9542850727053004,164
55,5,12,1,500,1.4377875664226838,0.9470716140417351,1.317410399495345,1.3628799834621628,1.3150329376963912,0.7238608114658454,1.390564749705428,1.0194129912135867,0.989456000427595,1.0371579269737274,164
56,5,12,2,500,1.0962530985715366,1.4020261043470088,2.036334734874554,1.0994583062880574,1.112684371208857,1.418191115964627,1.6720736829184533,0.6413749999177889,0.583814069896745,-0.16243605205570438,164
57,5,12,3,500,1.0417783224545714,1.3289318263222623,0.9012023675740672,0.6196629728639698,1.2043531906550062,1.772157268793116,2.2031032582968435,0.7985991509819017,0.9541134765777095,1.1749213496462054,164
58,5,12,4,500,1.6319823172191543,0.6721792283846588,0.8049787484112363,1.0724774122594811,0.9414444831513935,0.8856707057152388,0.9319205251903194,1.1844257827225513,0.7488903772337641,0.8333954179408212,164
59,5,12,5,500,1.0823359094026634,0.6294312072337256,1.3083745343984365,0.6967167207300098,1.1258667217803497,0.7524933391669859,1.6734196722515084,1.3786158876612928,1.3783901122574123,-0.3337565941893197,164
60,5,13,1,500,0.9525692441533651,0.12229528023575095,1.4937604551647061,0.40290596904431253,0.4773550214728829,0.545585452964543,-0.24797859073621895,-0.6429645726977243,1.1041985904131635,-0.153840288912438,164
61,5,13,2,500,0.35291855725517696,0.4302699634558722,-0.12343266183083973,0.9640539878303697,0.8635441113325117,0.9631479958643079,-0.22924609758183087,-0.15451668651098857,1.0453599611040683,0.8831006893364598,164
62,5,13,3,500,-0.13697729019684216,0.9034102159227604,0.5750638959980598,0.6275955971177845,0.590981833880176,0.68047782130926,0.28020328351522894,0.4658517753188275,0.21438380886036887,-0.21087193236003404,164
63,5,13,4,500,0.7359246886877251,1.3539895024491424,1.2590140836244734,-0.06340859215456347,1.3390477450638514,0.5251284833216208,0.0804604246851776,0.9013304422538674,0.048383504965261385,1.2013966604254118,164
64,5,13,5,500,1.0116961397539708,0.39376262893790925,1.372835356548731,-0.46238619333170017,-0.07888136055635571,0.3038569998496071,0.13307855139933827,0.8609521249696426,1.0916847091692876,0.1858174433206532,164
65,5,14,1,500,-2.759003558879408,-2.7139371335523275,-2.7731864280831826,-2.751467222372956,-2.5191438929253565,-2.888357745579932,-2.338725264327064,-2.6548107710410345,-2.7022122068752354,-2.6425933895384803,164
66,5,14,2,500,-2.7862907706485025,-2.8239828668614884,-2.6463681241338977,-2.9398759961264433,-3.0092537744943066,-2.891826288128044,-2.7408729637885787,-2.4363331451270733,-2.393575863289128,-2.9952586816555593,164
67,5,14,3,500,-3.1914947791351445,-2.6563281715696365,-3.0503714409046196,-2.440127497733091,-2.7900854575128613,-2.5093691238485345,-2.5504134032260315,-2.2706706471217326,-2.842072472521932,-2.4644872177282733,164
68,5,14,4,500,-2.7524373482435722,-2.746430513435475,-2.4858150280707827,-2.677093182530813,-2.859236954538987,-2.430341422311443,-2.332404855291603,-2.704595191571388,-3.029883584173973,-3.0568238030460693,164
69,5,14,5,500,-2.560757159148034,-2.7444833693872526,-2.7640244599895323,-2.565177107978133,-2.484391567467621,-2.127797158223529,-2.8894273251517464,-2.9994910880113532,-2.9568154850193067,-2.9570929674871063,164
70,5,15,1,500,1.0556861450581654,0.7586732063117378,1.2527501340499716,0.6138564568568812,1.0630477109344774,1.3126719164640608,1.1286029212461874,1.0817398005581105,0.9188713453813608,0.6628414177533378,164
71,5,15,2,500,1.1918413132904082,1.3074699796187217,0.4702155795749508,0.35274859410970616,1.2575518495368712,1.1797307892599742,0.9515361830708619,1.061564630251885,1.0924344908654993,1.2847644304821961,164
72,5,15,3,500,0.5077720278008324,1.2500267744247786,0.6158751075618792,0.9597018208022939,1.274069522121777,1.1048412819111908,0.7740328977546308,0.5505884984861761,0.9402691625366593,1.285245401726386,164
