,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.0676632423404095,-8.0,244
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,1.2518996639730466,1.2518996639730466,-8.0,-8.0,-8.0,244
10,5,3,1,2500,0.2988352852700553,0.2988356730518155,0.29883520541333397,0.4749264644690152,-0.002194710895894852,0.2988617850179465,-0.0021938236339276514,0.47495790927642345,0.29883522767456955,0.4749264644690152,244
11,5,3,2,2500,0.6015884998694299,0.6967747742816907,0.5998652010773151,0.4660349965727158,0.007204661690022217,0.2988692493223687,0.30419212328601325,0.29883520541333397,0.4749264644690152,-0.002164004401366423,244
12,5,3,3,2500,0.3093255396239331,-0.0021135488772618415,0.4749264644690152,0.011347498842910444,0.4749264644690152,0.29888206211115154,0.29883520541333397,0.7372602096053181,0.29883520541333397,0.012689995637475075,244
13,5,3,4,2500,0.6094086062200947,0.30269706444026817,0.6132512062246532,0.476663147739034,0.4750042634452189,0.6967747742816907,0.4749264644690152,0.006598945033182308,0.29883520541333397,0.29883520541333397,244
14,5,3,5,2500,0.7759560936299599,-0.002194790250647248,-0.002194790250647248,1.0391966936562789,0.4749264644690152,0.7759560936299599,0.5998652010773151,0.7759560936299599,0.6565433678224394,0.5998646513335568,244
15,5,4,1,2500,1.0814986091395067,0.8502011329697621,0.7035988386063011,0.6034915917469237,0.7759560936299599,0.4749333354252388,0.7760002493052623,0.99780669450143,1.0391975433187883,0.9978047699500368,244
16,5,4,2,2500,1.1117480545970797,0.7772193592013833,1.1117480545970797,1.1611885711939338,0.8429181325106032,0.9009906141327362,1.0044641173441708,0.5998652010773151,1.144530625241834,0.8773728317418674,244
17,5,4,3,2500,0.8002552207673642,0.7805239864233086,0.7759577164578664,0.9978080295928121,0.34221591663637607,0.8429029356181686,0.9978047699500368,0.5998884658685392,0.85960259900935,0.9520481847926104,244
18,5,4,4,2500,0.9985077700682428,0.4749264644690152,1.1117480545970797,0.4749264644690152,0.8434965457564744,0.8665953378415265,0.7808428628072462,0.8577242398254845,0.9104706853148747,0.9978047699500368,244
19,5,4,5,2500,0.5998652010773151,0.8429817460519975,0.7761352829460314,0.5998652010773151,0.9978112205863605,1.025001124352033,0.9985080258677581,0.778319846225208,0.8429029356181686,0.8672377971284005,244
