,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17
5,30,2,1,15000,2.713605511350126,2.323632419694416,2.626601423340528,2.7440332824513933,2.8935670031161087,2.7757580657634358,2.875417620993836,2.7454698131392026,2.502064173996057,2.3687662961497287,17
6,30,2,2,15000,2.3827104334677074,2.3069648041240405,2.625183458091614,2.4118624803362554,2.533130128718015,2.506277125833706,2.5952864662092905,2.6793894036118613,2.910933388399507,2.820730584311032,17
7,30,2,3,15000,2.7773297131119503,2.8925044168627045,2.422766263618507,2.457451731663368,2.6392669549189076,2.961398343178189,2.751188674944465,2.6563814192740827,2.5645885392321257,2.7016028885068635,17
8,30,2,4,15000,2.893491266743264,2.7922633502832865,2.473817922020764,2.6834627042544144,2.8063170072103487,2.0905001343386056,2.714277813478253,2.9104009544478937,2.8932312098793243,2.8056564816499696,17
9,30,2,5,15000,2.7782474698110615,2.8371919130965257,2.0871106283531464,2.8505675925201492,2.7499746014843796,3.0582616737999135,2.7747186290880905,2.771816838189813,3.0569797270641548,3.072462534327085,17
10,30,3,1,15000,1.8303134104330887,2.062261964385397,1.9471946650224776,2.0696831038498043,2.2408409862401655,1.7901947595953818,1.993438396194016,2.069685326922228,2.124907948483677,1.9286152717001845,17
11,30,3,2,15000,1.92722309924423,2.1937028517649626,2.1016055814675845,1.8611260716199949,1.8107174472274303,2.0622604101815454,1.94719415262368,2.006403716418963,2.002124990029074,2.014836573817668,17
12,30,3,3,15000,1.987428075056907,1.8898988244416213,2.0733505033609045,1.9471937793219294,1.914990336615734,1.730197867129678,1.9971288249039671,2.0431262784375233,1.9220833151773813,2.118377100245492,17
13,30,3,4,15000,1.9116176367105602,2.0696851775019742,2.1991982663779694,1.9168821072670497,2.118376849154228,2.140837717915704,1.8954340930341171,1.9116179602127228,1.8238788279351568,2.199199777153269,17
14,30,3,5,15000,1.6880007508436043,1.966286308661905,2.132769064199098,2.1376826008548258,2.062261297293588,1.942286503687734,2.0547075597913436,1.9116182030225681,1.9471930814369065,2.0585013413335647,17
15,30,4,1,15000,2.336259009941859,2.4661472163089595,2.437133990150625,2.185323300186326,2.328213928345415,2.1313400951129813,2.2833598597412337,2.0877088516398388,2.3302400115463837,2.3905400907521606,17
16,30,4,2,15000,2.4009226262405794,2.11837671562246,2.2626204596662114,2.179647245796596,2.3595300346895534,2.131340698308747,2.3282155248851555,2.1991993957466174,2.2900582452587726,2.438710850077333,17
