,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
5,30,2,1,15000,2.250642205279736,2.1633692305685375,2.2965604448271524,2.6330763474176315,2.3622825714725657,2.1855615617456388,1.767483996725782,2.1880185465215582,2.628189080468598,2.408789379142122,2
6,30,2,2,15000,2.1248169324349875,2.177254837644759,1.9641398224626112,2.107960086189595,2.4747218223189047,1.9722399873393204,2.017484476916447,1.9046321269778792,2.368035766440399,2.2869211986862332,2
7,30,2,3,15000,2.3056286990450845,2.4073772618244056,2.3419768733659914,2.5369035292553135,1.9984609720004691,1.9656099529279942,1.949773967348467,2.469718348321292,2.2507135298908247,2.320988454783244,2
8,30,2,4,15000,2.3158861876826298,2.239016486367558,2.4497847353085915,2.660907263135069,1.837531676050819,2.35349065179545,2.1969700838053816,2.1157941514886542,2.4393502944897767,2.430904003353383,2
9,30,2,5,15000,2.337758654801663,2.4930758790914087,2.5605782691481074,2.0002609287504542,2.250284143540164,2.2968767394842016,2.5565577510059088,2.3441165141514895,2.3382008783688617,2.326026577204181,2
10,30,3,1,15000,1.947194077380609,2.0352294382957807,1.9220835260272493,1.9373232971700576,2.0947133327614234,2.185323665289097,1.8670349285179564,1.9845754665703426,2.4418700509240634,1.9062887039187164,2
11,30,3,2,15000,1.8490622545777293,1.937322993573438,1.9373235007492349,1.8670357678657639,1.966286855047462,1.8670346891742868,2.027186633587401,1.855136758291057,1.8429020845995905,1.942285722681223,2
12,30,3,3,15000,1.9615917196732364,1.8173484116929246,1.9062890314153451,1.8238788938727613,1.8303129233782505,2.1561650008862356,1.8898979140911398,2.1853233621771824,1.7902001932320653,2.0391964719444107,2
