,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
10,5,3,1,5000,0.9978047699500368,0.29883520541333397,0.900894921864048,0.6967747742816907,1.0769853546500805,1.1117480545970797,0.6967752140853716,0.8429029356181686,0.8429029356181686,0.5998652010773151,55
11,5,3,2,5000,0.6967747742816907,0.7759560936299599,0.7759560936299599,0.9520472305227435,0.29883520670099367,0.4749264644690152,1.276556487596982,0.5998652010773151,1.0769853546500805,1.1117480545970797,55
12,5,3,3,5000,1.3604964109284596,0.6967747742816907,1.1738954412862648,1.2530767364217263,0.6967747742816907,0.7759560936299599,1.276556487596982,-0.002194788722915374,0.8429029356181686,0.9978038883727413,55
13,5,3,4,5000,1.2390694466956385,0.29883520541333397,0.5998652010773151,0.9978038883727413,0.4749264644690152,0.9978047699500368,0.5998652010773151,1.276556487596982,0.6967752140853716,0.8429029356181686,55
14,5,3,5,5000,1.1439321445145307,0.900894921864048,0.7759560936299599,0.29883520545698344,0.7759560936299599,-0.002194790250647248,0.6967747742816907,1.0769853546500805,1.1590690981399088,1.0391966936562789,55
15,5,4,1,5000,1.0391974950900362,1.0391974950900362,1.0391974950900362,0.5998652012846502,0.900894921864048,1.0769853546500805,1.3402269900817965,1.0391974950900362,1.0156797654883343,0.9978047702861382,55
16,5,4,2,5000,1.276556487596982,1.3853791790927528,1.0769853546500805,0.2988352055224577,0.9520472305227435,1.2282536137166205,0.9520472305227435,0.5998652010773151,0.8429029356181686,0.7759560936299599,55
17,5,4,3,5000,0.9978047699500368,0.8429029356181686,0.7759560936299599,0.7759560936299599,1.2019242291065027,1.7138053225843195,1.3402269900817965,0.9978047699500368,0.8429029356181686,0.7759560936299599,55
18,5,4,4,5000,1.402334443348916,0.5998652010773151,1.0391966936562789,0.4749264644690152,0.900894921864048,1.0769859060495819,1.0264375677527535,1.0769853546500805,0.900894921864048,1.0391974950900362,55
19,5,4,5,5000,1.248892045068323,1.2019242291065027,0.6967752140853716,1.1738954412862648,1.1439321445145307,1.2308094860633159,1.5888638387388265,0.29883520541333397,0.9978047699500368,0.9978047699500368,55
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,55
30,5,7,1,5000,-0.5107969522076343,-8.0,0.26331701871497915,-8.0,-0.33874297261298325,-0.33874297261298325,-8.0,-0.33874297261298325,-0.33874297261298325,-8.0,55
31,5,7,2,5000,-0.1794089051731734,-0.8842129766715059,0.029624100319347143,-0.8758946190684985,-2.0020149859769116,-0.8842129766715059,-0.1794089051731734,-0.1794089051731734,-0.8842129766715059,-2.0020149859769116,55
32,5,7,3,5000,-0.42029446111616575,-0.42029446111616575,-0.029998677415391223,0.4586806718397246,-0.30586423916009675,-0.42029446111616575,-2.2292672148767596,0.18667220064776424,0.18667220064776424,0.21379666724994936,55
33,5,7,4,5000,-8.0,-0.6764458061082679,-1.9181473825152517,-8.0,0.16360151609295878,0.16360151609295878,-2.4831787733086705,-0.6764458061082679,-2.4831787733086705,0.050798443122139755,55
