,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,180
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,180
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,180
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,180
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,180
5,30,2,1,15000,2.359014562125383,2.0567143598457363,2.083580444111879,2.402351692607841,2.058606998700747,2.123341270161383,2.1527148817994854,2.039628291074844,2.184473300445955,2.402954269839056,180
6,30,2,2,15000,2.0358787618630947,1.5762463589305782,2.2226323345200107,2.0735972571106354,2.0318403416855597,2.0813446088474805,2.153652479541697,1.22627076199587,2.0415323338067393,1.9414751817596307,180
7,30,2,3,15000,2.5232195691852173,1.937024438323409,2.256677386802482,2.055945494195497,1.8996270032760185,1.87903880076165,1.9693563863739756,2.2818827358200893,2.0050668784978947,2.194904393581144,180
8,30,2,4,15000,2.3264251041213413,1.9310605888518342,2.077356748095613,1.9095919995039625,2.568161183549793,1.8215406757641819,2.019204736531748,2.239711639642924,2.2579368894274623,2.314316115901322,180
9,30,2,5,15000,2.2760427141101345,2.349731564474392,1.7859797725593491,1.7852142600703373,2.3692716685717126,1.998144360870399,2.2398384598619447,2.015624022879632,2.0638516872418564,2.12955428940581,180
10,30,3,1,15000,1.7220803317738669,1.7053748249305327,1.4891666198407743,1.6790460806246317,1.6880006610894573,1.6605622757016096,1.6412573360364378,1.5292838680848981,1.6510170878189845,1.6510169407791568,180
11,30,3,2,15000,1.631273256213311,1.577588459155065,1.768656811408728,1.577588459155065,1.5292838680848981,1.5541070991336672,1.5163188164453199,1.4749262445672304,1.7686563631493406,1.6105886910301435,180
12,30,3,3,15000,1.705374304789475,1.6105887982972298,1.6105884760114877,1.5660055625751204,1.6510169407791568,1.6210539237481763,1.577588459155065,1.7220803732640049,1.5163188830809307,1.783134250705893,180
13,30,3,4,15000,1.6510165471928233,1.5888693088063783,1.7831341786075432,1.5660066366541068,1.7381671388705289,1.6105885296450606,1.7220803317738669,1.3200242950530032,1.340227790614232,1.8173483114384796,180
14,30,3,5,15000,1.6412566831688147,1.7459924110710199,1.5029549131933744,1.6699025058174204,1.5660066366541068,1.55410716021635,1.4891666198407743,1.7901960825326315,1.7612326342648994,1.836653471018491,180
15,30,4,1,15000,1.849062502909533,1.9272226566351394,1.975527632017064,1.906288400588668,1.8107173116000583,1.842902337619411,1.9471941764342853,1.9116179602127228,1.6699023650346316,1.8039844615689982,180
16,30,4,2,15000,1.906289277222357,1.9934387778459677,1.9520463225169578,1.9709309951661604,1.817348043083507,1.8429024635590154,1.6967745535939913,1.7686565498399867,1.8303132158221491,1.713808003254263,180
17,30,4,3,15000,1.9116179602127228,1.8429020845995905,2.0106412792702755,1.6790457591130636,1.961591236193224,1.8786176709844233,1.9615919360903467,2.018992700138098,2.0106409574836186,2.0189931656444764,180
18,30,4,4,15000,1.842901958659876,1.932302507815705,1.8611268923426938,1.9272226825055048,1.970931371156074,1.8898985691804693,2.0805884265306234,1.7459926866524655,2.058501266080415,2.0064033026799946,180
