,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,259
1,5,1,2,500,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,259
2,5,1,3,500,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,259
3,5,1,4,500,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,259
4,5,1,5,500,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,259
5,5,2,1,500,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,259
6,5,2,2,500,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,259
7,5,2,3,500,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,259
8,5,2,4,500,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,259
9,5,2,5,500,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,259
10,5,3,1,500,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,259
11,5,3,2,500,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,259
12,5,3,3,500,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,259
13,5,3,4,500,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,259
14,5,3,5,500,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,259
15,5,4,1,500,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,259
