,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
10,5,3,1,5000,0.7759560936299599,0.6967747742816907,0.29883520541333397,1.0391974950900362,0.8429029356181686,-0.002194790250647248,0.5998652010773151,0.9520472305227435,0.29883520541333397,0.6967747742816907,270
11,5,3,2,5000,0.8429029356181686,0.4749264644690152,0.9978047699500368,0.4749264644690152,0.7759560936299599,0.8429029356181686,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.5998652010773151,270
12,5,3,3,5000,0.9978047699500368,0.6967747742816907,0.29883520541333397,0.8429029356181686,0.900894921864048,0.900894921864048,0.6967752140853716,0.7759560936299599,0.5998652010773151,0.5998652010773151,270
13,5,3,4,5000,0.4749264644690152,0.4749264644690152,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.9520472305227435,1.0716787776323518,0.5998652010773151,0.7759560936299599,0.7759560936299599,270
14,5,3,5,5000,0.900894921864048,0.8429029356181686,0.7759560936299599,0.29883520541333397,0.5998652010773151,0.7759560936299599,0.4749264644690152,0.6967747742816907,0.8429029356181686,0.4749264644690152,270
15,5,4,1,5000,0.5998652010773151,0.900894921864048,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.8429029356181686,0.29883520541333397,0.6967747742816907,0.9520472305227435,0.900894921864048,270
16,5,4,2,5000,0.7759560936299599,1.1117480545970797,1.0391974950900362,0.4749264644690152,0.8429029356181686,1.1738954412862648,0.7759560936299599,1.253075262685695,0.9520472305227435,1.2587223411457167,270
17,5,4,3,5000,0.9978047699500368,1.0769853546500805,1.1439321445145307,0.7759560936299599,0.9978047699500368,0.6967752140853716,0.8429029356181686,0.9978047699500368,1.0391974950900362,1.201924642656063,270
18,5,4,4,5000,0.29883520541333397,1.1738954412862648,0.9978047699500368,0.6967752140853716,1.0769853546500805,0.9978047699500368,0.8429029356181686,0.4749264644690152,0.900894921864048,1.2988329984636895,270
19,5,4,5,5000,0.900894921864048,0.4749264644690152,0.29883520541333397,1.1346372884355864,0.900894921864048,1.1117480545970797,0.5998652010773151,1.3595310310729516,1.1117480545970797,0.900894921864048,270
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
30,5,7,1,5000,0.39833596756689177,0.5762124909052047,-0.1367163246472741,-0.1367163246472741,-0.4222542103378976,0.26331701871497915,-0.13725443286982789,-8.0,-8.0,-8.0,270
31,5,7,2,5000,-0.8842129766715059,-8.0,-0.1794089051731734,-0.1794089051731734,-0.3012931857599373,-8.0,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,0.23370425277933524,270
32,5,7,3,5000,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-8.0,0.18667220064776424,-0.8996955364363228,-2.2292672148767596,0.18667220064776424,0.15267732594248426,0.19358705709483753,270
33,5,7,4,5000,-0.6764458061082679,-0.10726351894328022,0.05728848426092759,-0.6764458061082679,-0.9195431926832837,-0.9745582574654266,-8.0,-0.6764458061082679,-1.9181473825152517,-8.0,270
34,5,7,5,5000,-8.0,-0.4522320620309866,0.020156616460184813,-0.33067429553382593,0.6023220870635078,-0.7635684038256996,0.020156616460184813,-0.33067429553382593,-0.3001989766012978,-0.33067429553382593,270
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,270
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
43,5,9,4,5000,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
55,5,12,1,5000,-3.717497068260985,-6.164055899906152,-8.0,-8.0,-8.0,-3.6879716668421194,-3.2262598383615644,-2.453651541649103,-3.1817954916256452,-8.0,270
56,5,12,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.0127494626584355,-8.0,-3.8277223276911228,-5.83532005924574,270
57,5,12,3,5000,-7.5718652059712115,-3.839960272430565,-5.704960971212405,-2.9235763572362172,-3.4318582596644776,-8.0,-7.1220530483708115,-3.7913958136594177,-8.0,-8.0,270
58,5,12,4,5000,-8.0,-8.0,-6.237471477553,-8.0,-8.0,-8.0,-0.46801224777472056,-8.0,-8.0,-5.628433447516266,270
59,5,12,5,5000,-8.0,-8.0,-5.097795790707714,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
60,5,13,1,5000,-8.0,-8.0,-4.215920024422066,-7.24184537803261,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
61,5,13,2,5000,-8.0,-8.0,-8.0,-5.788906168941037,-8.0,-8.0,-8.0,-8.0,-8.0,-4.227283792725253,270
62,5,13,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.762682515825204,-8.0,270
63,5,13,4,5000,-5.006052617026523,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.698970004336019,270
64,5,13,5,5000,-7.607303046740334,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.280511268368899,270
