,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
10,5,3,1,2500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,44
11,5,3,2,2500,1.278171739770439,1.278171739770439,1.278171739770439,1.278171739770439,1.25051057167845,1.278171739770439,1.278171739770439,1.278171739770439,1.278171739770439,1.278171739770439,44
12,5,3,3,2500,1.02959460323982,1.19583570554579,1.22376935448769,0.9814405290285926,0.8429029356181686,1.004311416276408,1.2264403215676765,1.136007243084806,1.099208466930965,1.2219895979442237,44
13,5,3,4,2500,0.9918706421147119,1.014856029959919,0.84290293563064,0.8429029356368756,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.9866447774787341,1.0464011032505518,0.9978047699544017,44
14,5,3,5,2500,1.246927768832697,1.246927768832697,0.5998652010773151,0.5998652010773151,1.246927768832697,1.246927768832697,0.8814300193990815,1.1001920445940196,1.246927768832697,1.1370732992070458,44
15,5,4,1,2500,1.2925325809901687,0.29883520648274625,1.2925325809901687,1.2925325809901687,1.2925325809901687,0.2988352056315814,1.102735943330052,0.8660314919707162,1.2751784379523772,1.1669617088961288,44
16,5,4,2,2500,1.4675809415645438,1.3780152586880994,1.3595318011343223,1.3595318011343223,1.3595318011343223,1.3532319304669156,1.3595318011343223,1.228253095583496,1.3780152586880994,1.4295877480564032,44
17,5,4,3,2500,1.1807529857008874,1.0391966936562789,1.1858972643725778,1.0391966936562789,1.0391966937356418,1.0391966936562789,1.1862910322358495,1.0391966936562789,1.039196693660247,1.0391966936681833,44
18,5,4,4,2500,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,44
19,5,4,5,2500,1.3192033847908213,1.3572910822775677,1.366415572937243,1.366415572937243,1.3354502753521438,1.228632462870763,1.188270150690601,1.366415572937243,1.2203063724059418,1.2966309620659253,44
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
30,5,7,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
31,5,7,2,2500,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,-1.7552162924810077,44
32,5,7,3,2500,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,-0.008308775329004862,44
33,5,7,4,2500,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,44
34,5,7,5,2500,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,44
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
