,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,173
5,30,2,1,9000,3.4174956934963423,3.4747800637845145,3.6026575908197858,3.4858840015816335,3.3634842745375404,3.5527951764072885,3.436884462798844,3.673346487292822,3.4607772275028417,3.5002917421053876,173
6,30,2,2,9000,3.5693815319389763,3.858063638936534,3.7078022418035443,3.6728338938517613,3.2635629811498315,3.631429916908292,3.2075964159730335,3.0668261452990704,3.562764903007574,3.3573399276624327,173
7,30,2,3,9000,3.6601120828872644,3.916747555330574,3.516425115641549,3.6333855017092636,3.5094003299933973,3.480049888349446,3.176264849194739,3.5409457889620337,3.6580013954290957,3.6039357471695324,173
8,30,2,4,9000,3.7246200857534895,3.5274592915516627,3.2825579977705504,3.63217607784987,3.391606878287644,3.2910959094091403,3.595656540695549,3.8134251573234965,3.645878688023337,3.3891292233895003,173
9,30,2,5,9000,3.456447131312496,3.499614898818687,3.248549752588676,3.429936899031618,3.744743562927796,3.559540807685354,3.5473224771251006,3.2771853876462416,3.3570045648828057,3.5913244004317204,173
10,30,3,1,9000,1.7536795394146274,1.927224018461448,1.9220835260329652,2.080588070997906,2.1439308619762767,2.2126458751288673,1.9220836049394474,2.1345237554976513,2.065994180125562,2.0064041501362198,173
11,30,3,2,9000,1.9008939889666139,1.9471940775885574,2.0271869441774797,1.8551389984434599,2.137682788655836,1.790196047134241,2.047021914937014,1.9220834023825208,1.6105885832807565,1.8238828019141857,173
12,30,3,3,9000,2.087708114879941,2.0659894516463853,1.956845400454645,1.8551358945972105,1.9978044228933824,2.188134586174641,2.179646515477508,2.1216552070434833,2.0416841582818606,2.0696862229599358,173
13,30,3,4,9000,1.9062880188597726,2.076984505376207,1.7971450605861656,2.1709893280214536,2.176779493795277,1.9323003183118042,1.8303135982840402,1.8842947900074314,2.179646618754438,1.9662867357507043,173
14,30,3,5,9000,1.9168818141567123,2.0431265905585394,2.050880914616963,1.8303129230348307,2.0659892217634144,1.9709324092313412,1.9520537135045846,1.9520461756975456,2.1439307984612497,1.872865904809866,173
15,30,4,1,9000,2.479243708866349,2.4571931042892374,2.37620059451723,2.1561645488042833,2.317955269925107,2.4465081361079446,2.179646851633862,2.4009234836200437,2.4705579985893498,2.3116695087928867,173
16,30,4,2,9000,2.278835891025167,2.2696445130050797,2.2433147089638212,2.2530760305972417,2.346107686033128,2.3261819360794656,2.2433141616683803,2.4144426238045136,2.2721612825654556,2.274264439856703,173
17,30,4,3,9000,2.3322560857684502,2.3382454468158924,2.4601993380532496,2.3480497546748977,2.3179478892684915,2.338246758968342,2.204629211885074,2.407733419773834,2.311730151296164,2.31377264791515,173
18,30,4,4,9000,2.4275530239456775,2.4144426848792673,2.2649742834294293,2.4646695832185923,2.513675103701186,2.355736441841012,2.4646687666355205,2.4586987379595033,2.29446762361361,2.4849397704346625,173
19,30,4,5,9000,2.419404428816238,2.433962205384777,2.215285646858394,2.491956906993649,2.376198050886272,2.346106541214489,2.2506562441356213,2.4919543630179173,2.3992023008686094,2.6147995296782147,173
20,30,5,1,9000,1.8365458556461434,1.814130535021599,0.7220846200392701,1.5321577509877913,1.7835852304113882,1.7493111184484427,1.5215349998181058,1.5249345299475856,1.815322564745534,1.8662422221378185,173
21,30,5,2,9000,1.8036148064097797,1.4801815515156844,1.7258022711985779,1.587852857937986,1.4000753789708098,1.1792705086270627,1.5535567095250384,1.783289341004814,1.7724657983661478,1.2906796382143735,173
22,30,5,3,9000,1.6202308277865352,1.4333546787125153,1.470004240428666,1.653799734831125,1.4792660039908185,1.699522529739477,1.5095736547006005,1.813569806750957,1.7314541935630234,1.5496584891201848,173
23,30,5,4,9000,1.6792427308396047,1.9114315555329422,1.4541425280851348,1.5802177824345376,1.8094747576218475,1.5013386159264148,1.471719674198617,1.7908235402515726,1.7136089669185928,1.7243198392888373,173
24,30,5,5,9000,1.6624727023380321,1.9598581895592213,1.8783779822193747,1.9261365577925345,1.8511744798684346,1.6983013273587746,1.8177866000374039,1.7609384307313076,0.8015801402496043,1.5662780887474639,173
25,30,6,1,9000,1.8482960066138396,1.9206184462855231,1.6437199004527263,1.8550476962562672,1.5148859624745716,1.783215119497196,1.97849851094899,1.7076466768573784,1.4121858847536002,2.0377917906231398,173
26,30,6,2,9000,1.8508939692482005,1.9258401688460973,1.3813198080926257,1.7398321459872368,1.619703172588872,2.057057693266989,1.6479071178377447,1.9251235022072772,1.4960514312755533,1.481672687622608,173
27,30,6,3,9000,1.9074441767371209,1.532994618923422,2.018366743656979,1.6460083561723773,2.0222171252993233,2.0208528713403093,1.9790498255309552,2.186773653754527,1.8311978555977515,1.7842745585585595,173
28,30,6,4,9000,1.890530984295019,1.2705373899914558,1.770801591818729,1.4254059337339007,1.753880149315028,2.022426639349681,1.6796831155289218,1.4438430031995526,1.792576403600653,1.8616375931608657,173
