,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,-0.8201012970195674,255
1,30,1,2,1500,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,-0.3609373521282618,255
2,30,1,3,1500,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,-0.6581528386975066,255
3,30,1,4,1500,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,-0.9401260347776944,255
4,30,1,5,1500,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,-0.5995814409151579,255
5,30,2,1,1500,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,5.133417493117442,255
6,30,2,2,1500,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,4.737094140257356,255
7,30,2,3,1500,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,4.2048748599678305,255
8,30,2,4,1500,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,4.769511201553742,255
9,30,2,5,1500,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,4.549408305484609,255
10,30,3,1,1500,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,2.0336558584591122,255
11,30,3,2,1500,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,1.9313942910264206,255
12,30,3,3,1500,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,1.8258073476278998,255
13,30,3,4,1500,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,1.9867105969293521,255
14,30,3,5,1500,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,2.0140661221826015,255
15,30,4,1,1500,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,2.1933675858733666,255
16,30,4,2,1500,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,2.32850003610051,255
17,30,4,3,1500,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,2.163580252727073,255
18,30,4,4,1500,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,2.3462277366816924,255
19,30,4,5,1500,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,2.3591789495879905,255
20,30,5,1,1500,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,2.0634006565907734,255
21,30,5,2,1500,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,1.8221216382908223,255
22,30,5,3,1500,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,1.6101690244087798,255
23,30,5,4,1500,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,1.7868076827983315,255
24,30,5,5,1500,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,2.0180815189213694,255
25,30,6,1,1500,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,2.267540135581549,255
26,30,6,2,1500,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,1.8411770532828662,255
27,30,6,3,1500,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,2.252350762905349,255
28,30,6,4,1500,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,1.879236351702174,255
29,30,6,5,1500,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,1.9944051887737604,255
30,30,7,1,1500,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,1.483304805021308,255
