,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
5,5,2,1,1500,-2.9972474534941997,-2.77864826332624,-3.1642044497129627,-1.5264973138689002,-3.3673251089255745,-3.8077309129920165,-2.352374831538033,-5.228669791700493,-2.8447559941232563,-3.1619335959516253,61
6,5,2,2,1500,-3.2896383811942793,-5.564490080359302,-4.332360293943589,-3.975814090709335,-4.141479645202236,-4.735496209880665,-4.510035898676512,-3.3066208016788097,-5.39721317396912,-3.036831625475001,61
7,5,2,3,1500,-2.997602549025604,-5.098427262257576,-2.250157480733455,-5.2025108662149755,-3.582596404195526,-3.546810591148537,-3.8405546308215706,-1.5405773343466902,-4.601745675891528,-4.275085449886879,61
8,5,2,4,1500,-2.172836587366489,-7.037157318798758,-3.193864068424044,-2.7988357909844828,-2.4728029597088144,-4.777848218581076,-4.50560466199778,-2.666442160746838,-3.038207564963708,-4.5577256678825195,61
9,5,2,5,1500,-4.0825501593296725,-3.9812337797472948,-3.2138955337933424,-4.9152486098051655,-3.4481099529117714,-4.3139199121720475,-3.2675736693122808,-4.692553170653255,-3.3204595466646176,-4.604332946110193,61
10,5,3,1,1500,1.037307552592011,1.2282530951418649,1.0391966936999286,1.3044960766557305,0.9520472305227435,0.9978047699674966,1.340053666593408,0.5998652010882275,1.4348840040536193,1.0506796944584003,61
11,5,3,2,1500,0.9520462509921945,0.9978047705654952,0.8429029356244043,0.696775214129021,0.84290293563064,1.2422920388019834,1.3312216405802002,0.2988352054351587,1.0391974950900362,1.3006268491198225,61
12,5,3,3,1500,1.2610246884584826,1.2597164488450856,1.4739427442111637,0.29883520541333397,1.073979474480823,1.197679788934962,1.1507500834030242,0.7955402164978967,1.2568975777948177,0.84290293563064,61
13,5,3,4,1500,0.29883520541333397,1.1036909143017848,1.4659240590945204,0.596812003227557,1.1003197934323115,1.031082018217219,1.073168695168598,0.9917806126437793,0.5998652016993202,0.9087814345635026,61
14,5,3,5,1500,0.8429029356742894,1.0306036074675653,1.3300296916641388,1.3798952854165853,1.0391966936562789,0.7759560936663344,0.9381748347052118,1.293616842611103,1.3595318011438113,0.2988352054351587,61
15,5,4,1,1500,0.84290293563064,0.47492646455631415,0.7759560936372348,1.4972249919721294,1.2912293102837735,0.8429029357491172,1.5685760000942706,1.0391974950979725,1.0391974950900362,1.4817725992831967,61
16,5,4,2,1500,1.0553013130018718,1.2108371953991388,1.1955167331605796,0.9520472305324434,1.111747545612999,0.7759560936372348,1.640998926298032,1.3235210949568499,0.9520472305324434,1.2841988305020426,61
17,5,4,3,1500,1.3026576979128794,1.606860486590027,1.1117480545970797,1.1622662576900247,0.997804770019876,1.0122241041282563,1.076985354762842,1.4914471237910272,0.7759560936517846,0.6967747743253402,61
18,5,4,4,1500,1.1903986893154048,0.9008946472430667,0.5998652011427894,1.1455280119034235,0.7759560936372348,0.8429029356805251,1.3122125641699858,1.076985354653718,1.295140717346121,1.111748054613868,61
19,5,4,5,1500,1.1520763939807748,1.4274658627077212,1.1439327742186978,1.2713898185055121,1.2765564876636053,1.3668260863319557,1.4158277583788954,1.3250582923113254,0.9520472305275935,1.13917091259743,61
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
25,5,6,1,1500,-7.480172006224281,-4.588674973578277,-8.0,-7.296708621881338,-7.647817481888637,-5.922159897265006,-8.0,-8.0,-8.0,-8.0,61
26,5,6,2,1500,-7.804100347590766,-8.0,-6.487048920027509,-8.0,-8.0,-7.600326278518962,-6.86518562967954,-8.0,-7.801342913045578,-8.0,61
27,5,6,3,1500,-8.0,-7.91721462968355,-8.0,-6.9542859410591324,-7.7594507517174005,-7.954677021213342,-7.653647025549361,-7.055024091587952,-7.978810700930062,-7.026410376572743,61
28,5,6,4,1500,-7.318758762624412,-6.560509409610316,-8.0,-7.261219441515631,-8.0,-7.413412695328245,-8.0,-7.164943898279883,-7.4698003017969175,-7.931814138253839,61
29,5,6,5,1500,-7.481486060122113,-7.481486060122113,-8.0,-8.0,-6.771856392402258,-8.0,-8.0,-6.969805214643249,-7.010550182333308,-8.0,61
30,5,7,1,1500,0.26331701871497915,-2.1367163233383235,-0.1367163246472741,0.26331701871497915,-2.1367163233383235,-0.1367163246472741,-0.33874297261298325,0.26331701871497915,-8.0,-0.4969947224983983,61
31,5,7,2,1500,-0.8553048322283098,0.3643836117286952,-1.7552162924810077,-2.0020149859769116,-0.1794089051731734,-0.8842129766715059,-2.0020149859769116,-0.8842129766715059,-8.0,-8.0,61
32,5,7,3,1500,-0.42029446111616575,-0.30586423916009675,-8.0,0.18667220064776424,0.18667220064776424,0.18667220064776424,-0.42029446111616575,-0.42029446111616575,-0.5368621203292626,-0.27214993123627806,61
33,5,7,4,1500,-8.0,-8.0,-1.8363984836686595,-0.6764458061082679,-8.0,-8.0,-0.6694121092688676,-0.6764458061082679,-0.6764458061082679,-8.0,61
34,5,7,5,1500,0.020156616460184813,-0.4522320620309866,-0.4522320620309866,-8.0,-0.4522320620309866,-0.33067429553382593,-8.0,-8.0,-0.4522320620309866,-8.0,61
35,5,8,1,1500,-3.192744309039386,-0.5691339861588861,-8.0,-3.4599159020611405,1.9204203012831615,-7.8326826652518236,0.5944954282542977,-1.5869057091613608,-3.0097052874060646,0.5945114442049801,61
36,5,8,2,1500,0.5945182756226685,-1.0927202407157202,0.08546886372974907,0.5944853564608491,0.5945251211177335,-0.2923028230037193,-1.216263865668309,-0.8361188718933723,-2.958294104083822,-2.0159813970519394,61
37,5,8,3,1500,-0.7550743917869164,-6.776763726897002,-3.9610315091035413,-5.298863933907474,-3.893103989429733,-1.738803636898308,-3.578598626610692,0.5944853456223794,-0.7469362143523031,-1.54678386881095,61
38,5,8,4,1500,-2.6135435385312693,0.5974802359456071,0.6451767492879941,-0.8651412867833789,-3.6466066212711,0.5944893393536569,-1.0237964689645753,-5.1152216231295915,-5.646737914083684,-2.9690482900516013,61
39,5,8,5,1500,-3.4290910994327573,-0.4618830355158446,-0.8795486943460085,-1.3490962880724917,-4.7887459323821275,-6.413412695328245,-4.343594161874753,-4.857172705461664,-1.6713792363939168,-2.0859344039417422,61
40,5,9,1,1500,-3.079933417572592,-8.0,-8.0,0.5944889397921511,-1.966482937520969,-6.50003813440381,0.5944955239532128,-1.0022904669673214,0.5944864273577729,-2.010855314627585,61
41,5,9,2,1500,-3.1595580847841087,-3.0854089796132795,-5.059907059041131,-2.1735952458994925,-2.9027622357338694,-4.591656562783353,-1.4664138487650968,-4.322554569167889,-2.6088928863242855,-0.7012346680137608,61
42,5,9,3,1500,-3.687317953182631,-4.882317810875701,-4.644803345847626,-2.213535633489675,-1.6533386040742937,-1.8086756983947099,-2.269568684019385,-3.234650094393613,-0.8375334772786687,0.5944853043345469,61
