,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
5,30,2,1,15000,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,2.8740627784245336,90
6,30,2,2,15000,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,2.7591827877707455,90
7,30,2,3,15000,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,2.3565252034144866,90
8,30,2,4,15000,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,2.8826552493528754,90
9,30,2,5,15000,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,2.525924675224393,90
10,30,3,1,15000,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,90
11,30,3,2,15000,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,90
12,30,3,3,15000,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,2.147021196406986,90
13,30,3,4,15000,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,90
14,30,3,5,15000,2.1824961931475406,2.1767841636236867,2.171016381438227,2.502535032291693,2.1376827055804526,2.1709896303927727,2.5076696377329535,2.1532672908653248,2.2170825358461226,2.188134871399815,90
15,30,4,1,15000,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,90
16,30,4,2,15000,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,2.1853227246152773,90
