,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.6813993722842235,-1.8660423239579707,-1.8133846800207962,-1.675323098394951,-1.5579766539284212,-1.4785824814644843,-1.6569626275861962,-1.8120813460318153,-1.4717079532526327,-1.8234426544079818,174
1,30,1,2,1500,-1.8030436844381434,-1.571726083869913,-1.6841799254481469,-1.596803554306637,-1.7103560908342677,-1.574763035469572,-1.6189587465978132,-1.5738069344040906,-1.6816249701819406,-1.59624837043225,174
2,30,1,3,1500,-1.456643519271786,-1.7129287674509448,-1.6004346805296579,-1.6864110892161015,-1.51626219793888,-1.1920715623416684,-1.4881427054900267,-1.5948760049654274,-1.626064181453309,-1.8572326274802282,174
3,30,1,4,1500,-1.3524082118376572,-1.786412230283205,-1.5332851640430771,-1.7615388218996724,-1.5528642764565503,-1.6660462305439785,-1.4945769729478837,-1.9191011112016474,-1.2453249232885821,-1.5229882592023434,174
4,30,1,5,1500,-1.927518281905168,-1.8059352898422627,-1.4822666118965635,-1.8309976848609895,-1.622708829267955,-1.7655609218435642,-1.7351298618182436,-1.819943184296442,-1.5363519340990235,-1.7263786231029805,174
5,30,2,1,1500,4.832644332419852,5.1482735891904285,5.071616997016567,5.183209919176057,5.23231349955349,5.0718140261845495,5.131646694614203,5.0116666304277695,5.0570610452810865,4.92092737422474,174
6,30,2,2,1500,4.868047398989945,5.005757686304224,5.1057849936134065,5.2511990779826565,5.191374785797456,5.112274725263206,4.935061760071014,4.854398934407227,4.927495465598481,5.147278129379052,174
7,30,2,3,1500,4.875505229123721,4.684825849602566,4.982984895862781,4.813294269562627,4.782171668169267,4.911847643983314,4.841863524304502,4.805158037114464,4.9322100456884845,5.129473796943129,174
8,30,2,4,1500,4.954730486823415,5.132573417398207,4.861218116907644,5.048872156928123,5.030198019011746,5.238767368903779,5.10965939397173,5.206831739473635,5.172589664452059,5.0790472424874356,174
9,30,2,5,1500,5.260966608759822,4.802057001313487,4.998690118563757,5.204170687585791,5.1938086939277675,5.197958910512743,4.858057597872334,5.05851725649394,5.077107117801442,5.0283673408944045,174
10,30,3,1,1500,2.3347037148609826,2.3995576709674036,2.4034276733441438,2.4169335119764397,2.430873291588829,2.367562771259617,2.3232778121336928,2.3539456548485322,2.370162456120465,2.3668964816280473,174
11,30,3,2,1500,2.3750715731141563,2.403880563331092,2.418232575769943,2.4384238475630102,2.4168818794748805,2.3969906370781753,2.33244048519573,2.421682297580223,2.3452840764365863,2.3624673049669687,174
12,30,3,3,1500,2.374102755341439,2.352198035038565,2.324398813102145,2.3542593391603432,2.331260725740675,2.40073303455589,2.392883480623696,2.3538673651901023,2.3421319480323586,2.401559954312364,174
13,30,3,4,1500,2.3536674608936545,2.3578101912178484,2.3268600450929946,2.359707941245424,2.300367449672839,2.3501896410919456,2.4478859081879,2.3796297357805702,2.3704541114562803,2.377035262542082,174
14,30,3,5,1500,2.4030591697290706,2.394580316493352,2.3636030737648706,2.376919721703837,2.3626141259478164,2.3572504630313076,2.42080395126332,2.289862885933529,2.3750424048138137,2.3773116190627426,174
15,30,4,1,1500,2.495117175597981,2.3414379230149267,2.4719682111446586,2.4797614879585406,2.3698173546039283,2.4945242822663496,2.5407176216375627,2.4344002391713726,2.495793674714882,2.3369931419772163,174
16,30,4,2,1500,2.4630303427127096,2.4873212394284936,2.4472690955425622,2.444022642353965,2.4477390268880352,2.4342972650390244,2.485987651737611,2.4416217936471742,2.503280188187412,2.450845246735032,174
17,30,4,3,1500,2.439507963714767,2.523096818894912,2.4099365820955545,2.4556266812219865,2.468182210984325,2.3575205990676382,2.407790656042308,2.5380726756897745,2.395662322632236,2.431396864595845,174
