,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.209011524911184,-8.0,-8.0,-8.0,-8.0,-7.782516055786094,-7.3655227298392685,-7.52432881167557,-8.0,-8.0,76
1,5,1,2,500,-7.172630726946175,-7.616184634019569,-7.616184634019569,-7.172630726946175,-8.0,-7.567030709125595,-7.575118363368933,-7.217527375833714,-8.0,-7.251037138743839,76
2,5,1,3,500,-7.730487055782084,-8.0,-7.493494967595128,-7.493494967595128,-7.504455662453552,-7.393618634889395,-7.5968794788241825,-7.889410289700751,-7.928117992693875,-8.0,76
3,5,1,4,500,-8.0,-8.0,-7.939302159646388,-8.0,-7.749579997691106,-8.0,-8.0,-7.667561540084395,-7.749579997691106,-8.0,76
4,5,1,5,500,-7.714442690992226,-7.274088367704952,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.655607726314889,-7.274088367704952,76
5,5,2,1,500,1.8654037576347022,1.9669904998556709,1.769418645141718,1.8654037576347022,2.1586581466929906,1.8168820311643405,2.676267309582044,1.3803726486361674,2.1586581466929906,2.000075560109161,76
6,5,2,2,500,2.5091139062459527,2.584926250129141,2.7568423423373867,2.7568423423373867,2.8620332597402793,2.5202890354864302,1.0700093473527597,2.0432026430782018,0.42115678849873295,2.584926250129141,76
7,5,2,3,500,1.3797698668694574,1.7546819441557793,2.809124679980705,1.3797698668694574,3.1267128199818264,2.349873719610284,2.083196944613924,2.230158142115532,3.1267128199818264,2.5675364668109353,76
8,5,2,4,500,2.7967826579632677,1.416247372228778,1.8622741743748765,1.8622741743748765,2.534571877413018,2.1635162588142745,1.1700660940899639,2.4630080697953978,2.453652534990918,1.416247372228778,76
9,5,2,5,500,2.4328675608402293,2.3674997455887743,2.7783479221540337,2.4328675608402293,2.659101263325897,2.8024176415469224,2.3644884824662986,2.675450141917496,2.659101263325897,1.286333587888537,76
10,5,3,1,500,0.9166227431119256,0.4749284679320024,0.9166227431119256,0.7759702174027172,0.7759702174027172,0.9520491374938543,1.1117482485151264,0.6967824207123169,0.9008951815458199,1.2530769617092807,76
11,5,3,2,500,0.47493616794617116,1.4342250660047573,0.4749469905315,0.8431040507430752,1.4342250660047573,1.462711817828396,0.775956575913234,1.1979640290262692,1.462711817828396,1.2594641117834697,76
12,5,3,3,500,0.6000511735458274,1.0117750817284894,0.4749301536203285,1.5502835561361952,0.9978049589000679,1.5414746484724604,1.4352309799339757,1.4352309799339757,1.0899585557240614,1.0392003766553182,76
13,5,3,4,500,1.0392065532239323,1.0392148983418248,1.1395864575624557,0.9978057948920994,1.3957989883064126,0.7759720300026848,1.0239220183099051,0.843141509542283,-0.002174528458820429,1.0392065532239323,76
14,5,3,5,500,1.5310670470119612,1.1440598301730518,0.47492813129406414,0.9090661452242303,1.1440598301730518,1.5221575134725316,1.239928074087851,1.340314447163128,1.6916180201313413,1.268117827469834,76
15,5,4,1,500,1.3575202214226731,1.3374889651048731,1.25308311752893,0.5998659413500868,0.6967790292254633,1.3780451577494308,1.25308311752893,0.5998659413500868,0.9978393295370583,0.6967790292254633,76
16,5,4,2,500,1.2510887158363233,1.1739144999010918,0.9008989229779848,1.3595319353397655,1.1739144999010918,1.2963585192261806,1.5572060063187354,1.2019266386821024,1.0392624927780172,1.143950066246883,76
17,5,4,3,500,1.1439449704619595,0.9978086522612889,1.3402280904623352,1.2283310179022418,1.3595321140430656,0.9978085204234163,1.2283310179022418,1.2765584295225685,1.6161723332388265,1.2282548726649474,76
18,5,4,4,500,1.2019389086594223,0.47495280242298926,0.47495280242298926,1.344252058602943,1.4749329036977308,1.344252058602943,1.0392016084666802,1.5368179174635208,1.2019389086594223,0.6968738580545548,76
19,5,4,5,500,1.1738991060027453,0.776005633489217,1.1439330152918676,1.4136081591753216,1.4127775083131482,0.8429089000214463,1.4136081591753216,1.4127775083131482,1.4127775083131482,0.776005633489217,76
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,76
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,76
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,76
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,76
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,76
25,5,6,1,500,-3.706713038998331,-2.1128800208360436,-2.268856183439943,-3.706713038998331,-2.603335404790506,-2.591456677392037,-3.3293870078033505,-2.362212670613202,-2.603335404790506,-1.903330392084455,76
26,5,6,2,500,-2.3296025971730434,-3.2865964085090993,-2.8633230863879398,-2.8633230863879398,-2.820493191664232,-2.1181807184361348,-2.8741995882179543,-3.715646656430867,-2.602486382436239,-3.2865964085090993,76
27,5,6,3,500,-2.062891400170733,-3.774824904976131,-3.107149659018095,-2.062891400170733,-2.2976067248620113,-2.048755179448908,-2.5976857486352403,-2.5989979865652684,-2.2976067248620113,-2.551363342807342,76
28,5,6,4,500,-2.1557429287709944,-2.071078421762343,-2.697077980250186,-2.697077980250186,-2.603506862257158,-2.090387569623241,-1.548323336686537,-2.954559855760557,-0.9655661184014972,-2.071078421762343,76
29,5,6,5,500,-2.990440756570057,-1.375203604918337,-2.081466954199125,-2.990440756570057,-2.116947469298449,-3.576477249180811,-3.2968207789375663,-1.8518024427282873,-2.116947469298449,-2.470773673352595,76
30,5,7,1,500,-1.6050007092627951,0.26331701871497915,-0.1367163246472741,0.3537003717617193,-0.2305643435984513,0.39833596756689177,-0.1367163246472741,-1.8074392869215175,0.2527208087752444,-0.1367163246472741,76
31,5,7,2,500,-0.1794089051731734,-1.7552162924810077,-0.1794089051731734,0.5410478659010968,-0.8842129766715059,-0.876388342659397,0.029624100319347143,-0.6798392637596969,-0.1794089051731734,-0.876388342659397,76
32,5,7,3,500,-0.42029446111616575,0.4586806718397246,-0.5177210385562302,0.16332058877963399,-0.42029446111616575,-1.7636210455309624,0.4610690837357539,0.47895286569027984,-0.5381518222163216,0.16166930438320104,76
33,5,7,4,500,0.16360151609295878,-0.05628256952957335,0.009560291593124326,-0.08912931487753871,0.5210495196225825,-0.007642927632640037,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,76
34,5,7,5,500,-0.18969658195774597,-0.4522320620309866,0.020156616460184813,0.2684119122835915,0.11824917148625619,0.1076933822768293,-0.7079757845666724,-0.7333466650702758,-0.4522320620309866,-0.3073462959441128,76
35,5,8,1,500,0.28603553084303024,0.7301457916163727,-1.4887897448841165,0.28603553084303024,-0.37943313379097693,0.5176785948609229,0.7301457916163727,-0.1003438552541794,0.49757421244983996,0.3847078474157177,76
36,5,8,2,500,0.8322905943423623,0.40350568418619776,0.5946693941833623,0.6771334321206587,-0.3244706695876289,0.20395213772529336,0.6771334321206587,-0.11291365922036889,-0.2513641115939111,-0.09451684405539508,76
37,5,8,3,500,0.5032668901906489,0.6634982256335568,-0.06317555985780524,0.5588093728836212,0.6681081591010442,-0.06317555985780524,-0.09066744328543619,-0.8490556215846967,0.5032668901906489,-0.11189888886958758,76
38,5,8,4,500,-0.8036276212057917,0.43760479747005243,0.5828794865390174,0.5828794865390174,0.6066959144773866,0.5094600197577466,0.59521722872299,0.5956183193075861,0.3602389831828764,0.3602389831828764,76
39,5,8,5,500,0.3438209930191724,0.11726363400362917,0.632749495580888,0.6505958043887266,0.3686593369804614,0.5229458568021208,0.39895918605286906,0.3686593369804614,0.5570115996613668,0.3438209930191724,76
40,5,9,1,500,0.21831630084014603,0.6017691094818459,0.6585779523782809,0.36017677303905965,0.6057846189088363,0.6057846189088363,-0.008510038403210367,0.2406243280386572,0.6057846189088363,0.6585548660661584,76
41,5,9,2,500,0.08462638826566664,0.025592289244058753,-0.5245373996566084,0.08462638826566664,0.19619590526607966,-2.1203702092401167,0.43059381533497,-0.33851843474496035,0.43059381533497,0.08462638826566664,76
42,5,9,3,500,0.475222212810553,0.1384337640647326,-0.16265006299174886,-0.16265006299174886,0.26792584716788254,0.1841930373947,0.15498399587178485,0.22899615987111388,-0.0023472298641759037,0.1384337640647326,76
43,5,9,4,500,0.242819083317144,0.04690463478780318,0.6540534183210057,0.2271981877372939,0.46651192559350707,0.46651192559350707,0.36181009689453497,0.2271981877372939,0.46651192559350707,0.17576700744908677,76
44,5,9,5,500,0.13081032373668322,0.6224483193611211,-0.33579689830517523,0.6663822759499735,0.5497925259721802,0.06879175216163572,0.6663822759499735,0.6681367359169171,-0.33579689830517523,0.283036307882839,76
45,5,10,1,500,2.650530110466701,0.8575875428376292,2.094186753982935,-0.12065710749125971,-0.12065710749125971,1.1352645453558756,1.2451768744935232,1.814437537037031,1.4422154129574887,1.3187426269588494,76
46,5,10,2,500,1.275634721372639,2.04004639992149,1.4899996221627139,1.4899996221627139,1.460492243419195,0.5220723732329001,1.7971849042902388,0.3710466952962657,1.5498515711792384,2.04004639992149,76
