,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.557724099293412,-5.887864397318088,-5.805208242278075,-5.621039153229108,-5.932482798096324,-5.810004660035681,-6.144541419613964,-5.527068113604295,-6.021271822861508,-6.211266141172293,68
1,30,1,2,3000,-5.555486793665957,-5.804128010540673,-5.992721752665756,-5.532954548012244,-6.109746694845466,-6.14466259553046,-6.353792387793315,-5.959358108455463,-5.895342208991203,-5.836480837430122,68
2,30,1,3,3000,-6.185352930548144,-6.113847818029203,-6.027704571388861,-6.271565049025745,-6.088629292883862,-6.020952673052035,-6.299209778625653,-5.885789471750007,-6.19456711186786,-6.389978975335855,68
3,30,1,4,3000,-5.639047031950885,-5.96046691233061,-6.313363730737707,-5.789013026167854,-5.880810117938833,-6.083335535458603,-5.923723744595782,-5.778637932796429,-5.646064544428479,-6.064996848546345,68
4,30,1,5,3000,-6.316142794599654,-5.583459341951021,-5.732288673273308,-5.896093701911282,-6.042584285277331,-5.7319839792180804,-5.936178943656288,-5.480158885743263,-5.797975104895962,-6.283579266153445,68
5,30,2,1,3000,3.7964769859405147,4.394714326449818,4.088402356143762,4.1234551943142375,3.9589501596310166,4.329734134727286,4.013337436147354,4.237876615497766,3.571883717087626,4.213761095347402,68
6,30,2,2,3000,3.892702643798898,4.096534946889445,4.2602446867445565,4.092510927098851,4.394662533414891,4.058842038626899,4.402432508888025,4.528064096141619,4.240128277211582,4.457860730834535,68
7,30,2,3,3000,4.189604154939689,4.379937393378756,4.078348274447972,3.999143038509232,4.071851133052956,4.159574381324826,4.280976977930326,3.9831719289793575,4.357625207518653,4.161990510257039,68
8,30,2,4,3000,4.290550299034538,3.845789900252121,4.033601951332558,4.106660312897997,4.406652979836761,4.230491242670905,4.043961853727172,4.206173168135987,4.367346189373398,3.9017839024625114,68
9,30,2,5,3000,4.247566870548354,4.361852961207468,4.26920774436315,4.26516451188295,4.153993752175326,4.062293644612076,4.173669244631484,4.164852333912681,4.353471861761372,4.407427163062875,68
10,30,3,1,3000,1.9011264485613533,1.9620193598327738,2.115121776469257,2.1574677400972493,1.933758008393585,2.213254493400015,1.9012383601745655,2.023249204621832,2.213676013237484,2.2722193193460907,68
11,30,3,2,3000,1.928984907512106,1.9149727103374998,2.14708465794514,2.2311522550530496,1.9476679525173803,2.0314224895416095,1.9722778772869958,2.088118479451902,2.5143480796576756,2.027033540192206,68
12,30,3,3,3000,2.2043568122898076,2.5340296871115076,2.06610658758972,2.0913984449129868,1.8241016397759577,1.9951607823244333,2.175472698749961,2.1534813467249245,2.483617453832422,1.9856535297257327,68
13,30,3,4,3000,2.088055248156716,2.3691215841673228,2.0547906221211525,1.9679977074855046,1.9359491284664865,2.464340915808075,2.1345399749595777,2.0709803377686526,2.047184475596731,1.9441192857756024,68
14,30,3,5,3000,1.7637787496102173,2.1325646313828988,2.073832175803663,1.9979382746407102,2.060128748444751,2.1888672970491414,1.8491985285290977,2.0192766990283393,2.1220581794524542,2.300784652362602,68
