,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
5,30,2,1,9000,2.898628447926833,2.637213149533889,2.867089598724598,2.861391995375633,2.7519555657321644,2.9894474889677856,2.8338222735821104,2.665681627313442,2.7170208466749464,2.764279350334297,238
6,30,2,2,9000,2.609613935579776,2.9288494265418685,2.517114407241308,2.665500233285365,2.5231788087073572,2.944071320065382,2.700854453551189,3.0810179427193765,2.4820757393044444,2.6801742772308312,238
7,30,2,3,9000,2.822799314207843,2.8685619898863695,2.668419326227664,2.5876680009526196,2.588315468925843,2.57822018643713,2.8935309541555947,2.800619884920308,2.8693131184406386,2.8321417473814265,238
8,30,2,4,9000,2.724283484888582,2.8386609005544168,2.6449219681745837,2.997093405794534,2.6064146993762765,2.937082406612104,2.703502023366024,2.5788207341494513,2.9841972243491712,3.0942259737496007,238
9,30,2,5,9000,2.950730888963603,2.9432338896588663,2.9583322201577857,2.785278773644144,2.997168568525818,3.1580207909224915,2.8951401608203504,2.777100206616474,3.0680141888131685,3.0080282457299736,238
10,30,3,1,9000,1.6210539761047578,1.529283479444904,1.6605618906715196,1.7612317588243287,1.4602026761718818,1.745992371803557,1.67904594277488,1.5029548444753993,1.5998638777037337,1.7138080455422693,238
11,30,3,2,9000,1.5888693088063783,1.7381673391386283,1.6699025058174204,1.7686566247181943,1.55410716021635,1.4891666198407743,1.7138077914313976,1.6605616990241199,1.7301983990950318,1.588869422083619,238
12,30,3,3,9000,1.5029548444753993,1.5292838680848981,1.7901959035876835,1.55410716021635,1.7612323681862534,1.55410716021635,1.7759556161941623,1.660562467348755,1.6312731023345006,1.631273256213311,238
