,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
5,5,2,1,1500,-3.2154737832632465,-3.2472815646820656,-3.2154737832632465,-2.7956590448220244,-2.7956590448220244,-3.2154737832632465,-4.992444241374899,-5.314598666735028,-5.314598666735028,-3.001423297831247,20
6,5,2,2,1500,-4.290173955384289,-4.904461045123444,-5.940701707591929,-6.806875401645539,-6.471083299722345,-5.097181531917746,-5.416076117680687,-4.60975925960721,-6.806875401645539,-7.096367483915762,20
7,5,2,3,1500,-3.9090372756302685,-6.557677044254426,-3.9090372756302685,-2.8709792044934597,-2.8709792044934597,-3.9090372756302685,-2.238800086803588,-3.3964653709520367,-3.3964653709520367,-5.601435057118741,20
8,5,2,4,1500,-4.7324082655009105,-1.289725322640264,-5.226601229807547,-5.244033723533169,-0.5800300768980917,-6.467627866432123,-5.056767722790545,-2.567268321979229,-5.244033723533169,-2.861826630296076,20
9,5,2,5,1500,-7.350665141287858,-3.2649458267181926,-7.350665141287858,-5.168111037874666,-5.168111037874666,-7.350665141287858,-5.546651076911373,-6.769551078621726,-6.769551078621726,-2.0573597569104987,20
10,5,3,1,1500,1.1117480855311674,0.4749264644690152,0.29883520541333397,0.9978047699500368,0.9978038886520988,1.0315417667233955,1.5145752145111575,1.3603422315312164,0.9978047699500368,0.2988352856847253,20
11,5,3,2,1500,0.5998652042746397,1.1439321445145307,0.7759560936299599,1.276557883767669,1.276557883767669,1.2765245549992352,0.9520472305227435,0.7759560936299599,1.3046347847847468,0.5998652010773151,20
12,5,3,3,1500,1.230254313325986,0.9978047699500368,1.276557883767669,1.0391974950900362,1.1738954510463122,1.2196949936624364,0.4749264644690152,1.1738954412862648,1.1738954412862648,0.7759561325871545,20
13,5,3,4,1500,1.1903470172204766,1.0769853546500805,1.1507624165890509,1.1635779911343076,1.143932774212462,0.8429029356181686,1.0391966936562789,1.0769853546500805,1.3404472245638848,1.0769853546500805,20
14,5,3,5,1500,0.4749264644690152,0.5998652010773151,0.6967752140853716,0.9978047699500368,1.0769853546500805,0.5998652010773151,0.4749264644690152,1.0769853546500805,0.6968381867488962,1.0783227321142912,20
15,5,4,1,1500,0.9978047699500368,1.3490072014687255,1.1439321445145307,0.9978047699500368,1.0391974950900362,1.0391974950900362,1.3843079270906584,1.2530754304533966,0.5998652010773151,1.0391974950900362,20
16,5,4,2,1500,0.9978047699500368,0.8429029356181686,1.4749227028741607,1.1738954961392412,1.4127766909150807,0.8429029356181686,0.9989631780948556,1.3761447578183759,0.7759560936299599,1.5216208706547507,20
17,5,4,3,1500,0.7759560936299599,1.2019242291065027,0.8429029356181686,0.9978047699500368,0.9978047699500368,1.3985642765311848,1.1738954412862648,0.8429029356181686,1.1738954412862648,1.1738954412862648,20
18,5,4,4,1500,1.1439321608051822,0.9978041188339203,1.3984624822765261,1.1117480545970797,1.1738954412862648,0.5998652010773151,1.1117480545970797,1.2282536159401791,1.320023561112998,0.952047234490001,20
19,5,4,5,1500,1.0391974950900362,1.2282530951418649,1.2530767364217263,1.2019242291065027,0.5998652010773151,1.4490902435573512,0.6967752140853716,1.0391974950900362,1.0218313825858043,1.2019242291065027,20
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
30,5,7,1,1500,-0.1367163246472741,-0.5914717686821125,-0.1367163246472741,-0.33874297261298325,-1.3734293553918833,-0.1367163246472741,-0.33874297261298325,-0.1367163246472741,-0.33874297261298325,-0.1367163246472741,20
31,5,7,2,1500,-0.17726033091249427,-0.8842129766715059,-0.876388342659397,-2.0020149859769116,-0.876388342659397,-1.5134790102885203,-0.17726033091249427,-0.486930712706692,-0.8758946190684985,-0.486930712706692,20
32,5,7,3,1500,0.3560677866264665,-0.42029446111616575,0.49098048563544183,-2.2292672148767596,0.4586806718397246,-1.5090195149955392,0.18727836927694683,0.29363620307696375,0.18727836927694683,-0.3974082919661467,20
