,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
5,30,2,1,45000,-0.008053777402173666,-0.04235196548389557,-1.1527390978832392,-1.5849884157536676,-0.5601797282940735,-0.6613850727959177,-1.274478447850421,-2.561155332454499,-0.14593760578512635,0.020719000610370783,14
6,30,2,2,45000,0.176442591982069,-1.3663720835952446,-0.816437352891144,-2.2040640004939824,-0.7877042606745118,-0.5073624339715219,-0.2877622332911173,-0.7877898738813388,-1.2879491318015024,-0.5857414532598998,14
7,30,2,3,45000,-0.850880629751042,-1.0681398122000991,-1.497877786636414,-0.5942244766163214,-0.25628419809479724,-0.6159850166034377,-1.6644205519797857,0.0389315778878986,-1.1846292881577032,-1.8678042711263299,14
8,30,2,4,45000,-1.7753026694492615,-1.148013478014415,-0.4519017197580883,-1.678166436951794,-1.545657377179435,-0.5919833564428574,0.15542004658306205,-1.0318791896418669,-1.5569027271068838,-0.36801948158093317,14
9,30,2,5,45000,-2.0593500000004887,-0.06636922866063608,-2.8430141389880865,-0.7410106782946483,-0.8324669362298376,-0.2644298702304854,-0.667461311030658,-0.22810896983112197,-1.5821457796641083,-1.4318761213919384,14
10,30,3,1,45000,1.8551365428409303,2.223110928954288,2.243313268486247,2.0271860257218,1.9008937631704266,2.1345238106746742,1.9890301161966801,2.058501187321235,2.1376824583266654,2.153138707763415,14
11,30,3,2,45000,2.105013594522873,2.058501678123161,2.115074449117433,2.0431262188266133,1.9168819213323234,2.1083931247761796,1.975527306488781,2.1680644566278024,2.098173721851817,1.9168824268719535,14
12,30,3,3,45000,2.185322997074157,2.1050133872787566,2.150091892806557,2.162155381508039,1.8551365428409303,1.9008939570756662,1.7612320628175404,2.1439311161426113,1.9615918154969412,1.8173484783285971,14
13,30,3,4,45000,2.1117467109220023,2.0431255527256833,1.8490627523656318,2.1853227388862124,1.9890298006340073,1.975527259985377,1.7831337797848188,1.9755276088699096,1.7459925684954885,2.1796470132766315,14
14,30,3,5,45000,2.1881348726284835,2.1281367863855487,2.147022083174304,1.980074602187273,2.065988388813523,2.1050126757194434,2.2856035476423036,2.062261811700927,1.9615908520295167,1.9615917915949859,14
