,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
10,5,3,1,5000,0.4749264644690152,0.900894921864048,0.4749264644690152,0.4749264644690152,0.9008946469920819,0.4749264644690152,0.7759560936299599,0.29883520541333397,0.900894921864048,0.7759560936299599,181
11,5,3,2,5000,0.7759560936299599,0.4749264644690152,0.4749264644690152,0.7759560936299599,-0.002194790250647248,0.29883520541333397,0.7759560936299599,0.9978047699500368,0.29883520541333397,-0.002194790250647248,181
12,5,3,3,5000,0.6967747742816907,0.7759560936299599,0.4749264644690152,0.4749264644690152,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.5998652010773151,0.29883520541333397,0.4749264644690152,181
13,5,3,4,5000,0.8429029356181686,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.900894921864048,0.4749264644690152,0.29883520541333397,0.8429029356181686,0.29883520541333397,0.5998652010773151,181
14,5,3,5,5000,0.29883520541333397,0.7759560936299599,0.5998652010773151,0.5998652010773151,0.7759560936299599,0.7759560936299599,0.5998652010773151,0.29883520541333397,0.8429029356181686,0.29883520541333397,181
15,5,4,1,5000,1.1738954412862648,0.900894921864048,1.0391974950900362,0.5998652010773151,1.1738954412862648,0.9978047699500368,0.9978047699500368,1.0391974950900362,1.1117480545970797,0.9978047699500368,181
16,5,4,2,5000,0.7759560936299599,0.7759560936299599,1.0391974950900362,1.1117480545970797,1.0391974950900362,1.1738954412862648,1.0391974950900362,1.0769853546500805,0.900894921864048,1.0391974950900362,181
17,5,4,3,5000,0.5998652010773151,0.9978047699500368,0.4749264644690152,0.5998652010773151,0.4749264644690152,0.5998652010773151,1.276557883767669,1.111747545612999,0.9520472305227435,0.6967747742816907,181
18,5,4,4,5000,1.0769853546500805,1.1439321445145307,1.2988338840367224,0.7759560936299599,1.0391974950900362,0.9008946469920819,1.276557883767669,0.8429029356181686,0.8429029356181686,0.7759560936299599,181
19,5,4,5,5000,0.4749264644690152,0.8429029356181686,1.0391974950900362,0.6967752140853716,0.9520472305227435,0.5998652010773151,0.6967747742816907,0.8429029356181686,0.5998652010773151,0.9978047699500368,181
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,181
