,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,256
5,5,2,1,1500,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,-1.1221874617402465,256
6,5,2,2,1500,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,-2.5095059540350126,256
7,5,2,3,1500,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,-0.513337148774496,256
8,5,2,4,1500,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,-2.4181227414467092,256
9,5,2,5,1500,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,-0.48027592118278317,256
10,5,3,1,1500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,256
11,5,3,2,1500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,256
12,5,3,3,1500,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,256
