,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
5,30,2,1,15000,2.6474897564585067,2.3592402687913285,2.279099425823868,1.8198036886910172,2.3789375080862394,2.5725630776735087,2.469987850983738,2.170414217764596,2.263630633171919,2.674981289860859,75
6,30,2,2,15000,2.005464176451532,2.010416933376576,2.3462923876206965,2.265799906683118,1.9770968831792546,1.9967526018057218,1.5754146137350415,2.547568885719288,2.4109951572854786,2.3502208215014875,75
7,30,2,3,15000,1.8535693156508253,2.2749296329095126,2.385492341635808,2.6646064115782573,2.1989129095529765,2.426459388718211,2.566084212553762,2.026609880269197,1.7649350156097048,2.1810871083261842,75
8,30,2,4,15000,2.4645780704841047,2.355984427911072,2.3060349766388306,2.753226488845671,2.442769897483749,2.1196271441234726,2.5102044015890024,2.3148240744327135,2.3722282689925502,2.2931932580175083,75
9,30,2,5,15000,2.251817481559002,2.1879742813289558,2.2453827652706893,2.6620312444060246,2.1219594458157927,2.0792129826665757,2.465550800006814,2.4443077103308966,2.5110361575478093,2.2437414133699383,75
10,30,3,1,15000,1.7459925292280398,2.0064025562465164,1.9220834988985147,1.7301983990950318,2.0841626851248996,1.8607955860122818,1.9755257350917497,1.911616771740193,1.651017136685134,2.0106413869847586,75
11,30,3,2,15000,1.9062890042669078,1.5998646508326784,1.842902053185596,1.8670358869978916,1.8366527021142558,1.7053746520723323,1.900893511271631,2.0511502953394194,1.6790460348126397,1.7138079609654133,75
12,30,3,3,15000,1.9272223186795343,1.9755274224341406,1.6699026933868795,1.8786174679241558,1.8238790922848824,1.8611268318252083,1.9373233985008358,1.895431493061701,1.5541074050998893,1.7831344676491736,75
13,30,3,4,15000,1.8303133131279508,1.922081484695791,1.8490624719379967,2.1345236170449677,1.884294818565038,1.9220830781490685,1.8238791910430125,1.803984358181604,1.900894094760692,2.147022319951305,75
14,30,3,5,15000,1.81071734543119,2.1524622070565336,1.8039844959280171,1.8039844959280171,1.9615920080120604,1.836653471018491,1.8173479095111007,1.8954307377302035,1.9800751573534017,1.738167299157236,75
15,30,4,1,15000,2.2966555174470926,2.1376818940815974,2.209990577895647,1.997803754637719,2.2307984978833915,2.24084074601329,2.3362588720598745,2.069685928679898,2.338246154008028,2.2626204139791635,75
16,30,4,2,15000,2.150091316324021,2.2152862839703924,2.285603919538192,2.0947125466377887,2.1964605800491053,2.271959820887766,2.087706357308967,2.235848459116557,2.283359027517469,2.2922685180796813,75
17,30,4,3,15000,2.15009137726823,2.2073177147258916,2.0769848570542515,2.2099891462715195,2.173894866763341,2.2602536155425534,2.0769849678341226,2.264974190137399,2.173894734027373,2.2811022406984622,75
18,30,4,4,15000,2.2765553468333537,2.0352307173285364,2.134524199696382,2.228251923579211,2.0841635045935836,1.9890301837150346,2.0947139713469354,2.1561653233705,2.290058326773853,2.317947671687743,75
19,30,4,5,15000,2.1345227210192546,2.212646728651212,2.3055963835721704,2.150091439351627,2.1561645644785017,2.0733505033612714,2.1281369169902904,2.1183876913268715,2.1709895076768393,2.1992002935189507,75
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0298950414801393,75
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
22,30,5,3,15000,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2413793103448305,-8.0,-8.0,-8.0,75
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,-8.0,1.0308508645919605,-8.0,-8.0,75
24,30,5,5,15000,-8.0,1.0344827586190632,1.0289445404927202,-8.0,-8.0,1.3448275862068084,-8.0,-8.0,-8.0,-8.0,75
