,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
10,5,3,1,5000,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,257
11,5,3,2,5000,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.5998652010773151,0.6967747742816907,0.5998652010773151,-0.002194790250647248,0.4749264644690152,0.4749264644690152,-0.002194790250647248,257
12,5,3,3,5000,0.7759560936299599,0.8429029356181686,0.29883520541333397,0.7759560936299599,0.7759560936299599,0.7759560936299599,-0.002194790250647248,0.6967747742816907,0.4749264644690152,0.29883520541333397,257
13,5,3,4,5000,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.29883520541333397,257
14,5,3,5,5000,0.4749264644690152,1.0391966936562789,0.4749264644690152,0.9978038883727413,0.9046537909248167,0.5998652010773151,0.29883520541333397,0.9978047699500368,-0.002194790250647248,1.0391966936562789,257
15,5,4,1,5000,0.5288120507493771,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.4749264644690152,0.6967747742816907,0.5998652010773151,0.6967747742816907,0.6967747742816907,0.6967747742816907,257
16,5,4,2,5000,0.8429029356181686,0.900894921864048,0.5998652010773151,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.900894921864048,0.8429029356181686,0.900894921864048,0.7759560936299599,257
17,5,4,3,5000,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.4749264644690152,0.5998652010773151,257
18,5,4,4,5000,0.4749264644690152,0.7759560936299599,0.9978047699500368,0.8429029356181686,0.4749264644690152,0.900894921864048,0.29883520541333397,0.9520472305227435,0.7759560936299599,0.6967752140853716,257
19,5,4,5,5000,0.8429029356181686,1.1439321445145307,0.6967752140853716,0.7759560936299599,0.9520472305227435,0.5998652010773151,0.8429029356181686,0.6967752140853716,1.143932774212462,0.8429029356181686,257
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
