,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,80
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,80
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,80
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,80
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,80
5,30,2,1,15000,2.0841081835037945,2.0761853532876726,1.9659546494694933,2.401166001737135,1.710077788499913,1.7605061791267584,1.9017426149095267,2.2961665145314485,1.648016833137857,1.950100821911071,80
6,30,2,2,15000,2.2753111104502732,1.979901842467752,1.8579167953268179,1.855084229120081,1.775175056840215,1.8327042109930387,1.5008776234724397,2.084698170263917,1.431110877049207,1.7886799575075387,80
7,30,2,3,15000,2.5661163352934073,2.0613032243604112,2.186095061239876,1.5704895190990464,2.258461191964563,2.101902810191754,2.0432486532018284,2.4140514490573697,1.7816948378699529,1.7889986243854938,80
8,30,2,4,15000,2.067866754466999,1.7506900468424795,1.94158440796838,2.031626354752599,2.250703319689018,2.2902047380587214,2.137533497252043,2.050180334283704,2.0341037760638825,2.360324149934784,80
9,30,2,5,15000,2.178606280872176,2.395898520802106,1.8845510131150003,1.9516947027143476,2.274541999709048,2.1584215157100135,2.2607620860287096,1.9552670628460622,2.2310206025510917,1.976816786697362,80
10,30,3,1,15000,1.906289358911188,1.7053744792132073,1.7138078760082864,1.5998646508326784,1.8303127610402103,1.6699023182478803,1.6105885296450606,1.9800744866183968,1.7971450604801595,1.9168801485166815,80
11,30,3,2,15000,1.8611268923426938,1.4891663354612992,1.7759556161941623,1.8490624097151915,1.8611268923426938,1.6312729995946391,1.9168821072670497,1.6967745096144493,1.855135680177273,1.7220803732640049,80
12,30,3,3,15000,1.8898985691804693,1.8611261923848998,1.7759553946347209,1.6510169923564455,1.8303121392579955,1.8366535987832826,1.6880007059665332,1.9062887039187164,1.8039840814412231,1.849062628199819,80
13,30,3,4,15000,1.8842950485830368,1.947193382209701,2.0547077358628485,1.5888689699929688,1.4127783039890112,1.730198276561864,2.0189914906927564,1.872865385918958,2.1016073333516134,1.9116177720105396,80
14,30,3,5,15000,1.8107169034894544,1.6699022714611236,1.4891664779713911,1.7901960825326315,1.6699025526041515,1.8551369112737073,1.6105886910301435,1.7971444994811927,1.9008940397856624,1.6210540812907719,80
15,30,4,1,15000,1.970931868527795,2.1249076165416665,2.0805880589256875,2.217910835447791,2.1216549915867984,1.980074881028536,2.0231100156991824,1.956844902420058,2.2256893084180676,2.42349135006164,80
16,30,4,2,15000,2.153139410312095,2.2358488214342196,2.065989620728664,2.010641215029503,2.0470216374609986,2.002125427244854,2.225689745916655,2.065989620728664,2.0064031939092284,2.1016076116427462,80
17,30,4,3,15000,2.168064173114745,2.1767793116694016,2.0805890127092526,2.1853237082554324,2.0841624616983863,2.188134999524583,2.2506558588272583,2.0841631781932817,2.159171508515972,2.173894437492744,80
18,30,4,4,15000,2.2126462375668674,2.140817992820193,2.0947136174378604,2.0877087076446523,2.0877084900124365,2.1117465915955433,2.2282521185441677,1.98902982307259,1.900894094760692,2.1709897464994103,80
