,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
10,30,3,1,45000,1.5298424223290585,1.543880692689019,1.4602026761718818,1.5513631610340741,1.4891925812407276,1.5165372912243649,1.3781100486649842,1.5888858935889505,1.3958778220652834,1.5541845267626777,237
11,30,3,2,45000,1.4897564038283302,1.4767222160555051,1.569924217905515,1.5998942252085608,1.4602029043369784,1.5998646508326784,1.4292859074398174,1.5999582238811807,1.5199506638547058,1.5163185493009395,237
12,30,3,3,45000,1.5424767636697336,1.5427268076813054,1.3780567778859114,1.5296449674479595,1.4894736236333683,1.4757981464666545,1.4602386183647111,1.5271704963065957,1.5889639957509438,1.3960983596800953,237
13,30,3,4,45000,1.5293400784541062,1.4921886327472502,1.529295341360775,1.4602554667250565,1.52932843205853,1.5181221683659591,1.5294544804493693,1.6022710968160472,1.4763549837366874,1.5661856355758934,237
14,30,3,5,45000,1.4128420155435533,1.5542121247062948,1.5293231721702782,1.474998469683261,1.6314391940163406,1.5776139847266875,1.4292359648563777,1.4616903225885254,1.5295812475991861,1.516880338330622,237
15,30,4,1,45000,1.8174490608876952,1.8551527708326407,1.8954387046562522,1.9009820386709468,1.8729217958447089,1.842924313696241,1.9078945619615408,1.9065903129876451,1.947683665333112,1.8490686503609948,237
16,30,4,2,45000,1.790841983963365,1.9116445575096128,1.9010532700894798,1.9020270550253786,1.9388834395145909,1.810741447292861,1.907777488753274,1.9711860720126912,1.8955448044213354,1.9009576087268603,237
17,30,4,3,45000,1.942536177335888,2.0064112107159273,1.911637667450049,1.9010980649284348,2.0405506408542635,1.9709318443491648,1.8791080941996625,1.7902668736541447,1.9375793971369477,1.8173484783285971,237
18,30,4,4,45000,1.8120354545936923,1.947193879272698,1.9825304245248725,1.8551555368210684,1.8432230912303866,1.9119119531375754,1.7463884961167915,1.9346152287541676,1.7832389627015064,1.8611673461154685,237
