,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.963298581918302,-3.4772217620919266,-3.0321943782687386,-3.483933017640487,-3.373889469093088,-2.8007603872451825,-3.392070836000304,-3.925884186428599,-3.2283095058100892,-3.2637330882169144,10
1,5,1,2,250,-2.89618554150219,-2.390679250488277,-2.328073971860935,-2.375381100678794,-2.4782374784563,-1.9927403650751259,-2.343886976622661,-2.051936879964623,-2.8265023171298327,-2.603206895287737,10
2,5,1,3,250,-2.6550052022375503,-3.194739939579801,-2.5335196969324016,-3.015524039951698,-2.3281736609739725,-2.56644312655108,-2.952308565559418,-3.1763129795471285,-3.034107459443785,-2.5941312295946886,10
3,5,1,4,250,-3.081539725246964,-2.9630448676714516,-2.92345436154942,-2.6740847479354852,-2.8816361549434117,-1.997153597057043,-2.5893376885569275,-2.5934199855186737,-2.2918086906994506,-2.2314144907812308,10
4,5,1,5,250,-2.57774860180739,-2.6281866046437705,-2.9540993635138673,-2.3746824342732435,-2.330199796456473,-2.6191988443433685,-2.7584924931053756,-1.9591100409859308,-3.1764044331222903,-2.707531530820038,10
5,5,2,1,250,4.367235623685059,3.3851812545934403,3.9546474363826443,3.6077605274562563,3.7373374829382486,1.198311218584865,2.817009286435549,2.175003535777288,3.7872349841839767,2.6002886408630226,10
6,5,2,2,250,2.336220351509121,2.8547714781799045,3.2169039766274823,2.1638015445656844,2.411660749967983,2.5053170014444612,3.051868747945971,2.83102658658583,2.4315081543995323,2.187931062820705,10
7,5,2,3,250,3.208135194124717,2.7431960482625923,2.3968759965045567,2.7657895208907015,2.9233452846962313,2.74684427598078,2.7788915910799887,2.6169345242584092,2.034607105102614,2.3653379500278033,10
8,5,2,4,250,2.6521682906587944,3.4617327473232127,2.4215735491473467,2.511220064384097,3.407808665148051,3.275834275270351,3.4829919129669453,2.802163284773357,3.6048222478835066,2.7271001089392546,10
9,5,2,5,250,3.131629931253002,2.9640691319349273,2.817991266995711,2.067396330675751,2.8278334437606785,3.255086073118679,2.9808874669170153,2.7964792933801994,3.129290920638726,2.523795983752296,10
10,5,3,1,250,1.352034519252775,1.197092771013031,1.2604467566715227,1.4341811624077607,1.5196946198866044,1.3878994864526844,1.4882748000221353,0.9891227339070899,1.3806750168931508,1.2557654168464683,10
11,5,3,2,250,1.3197614094434904,1.3907602960469752,1.186453874474147,1.3085259249178283,1.593642774760059,1.09834303237037,1.4945839886451786,1.0703885096493198,1.2477118498716382,0.8399616266781442,10
12,5,3,3,250,0.9111023554856328,1.4330728361562788,1.3783094133282334,1.4853959205952594,1.4869163970089718,0.8897199089733404,0.940830405396999,1.1405587896931821,0.83345333602697,0.8911255082663511,10
13,5,3,4,250,1.2269109092998172,1.1483190247565258,1.56720823001817,1.1670666694754617,1.3594241012002004,0.8735768474705446,0.935879763425796,1.0533500723114295,1.3899490595476176,1.2908957917947967,10
