,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,235
5,30,2,1,9000,2.949346350384599,2.8769629603340277,2.6681185425008787,3.104753766970071,2.733383673365085,3.163376318427282,2.4924347084147622,2.954627040967273,2.5444547118507703,2.5408412454394838,235
6,30,2,2,9000,2.7650613794316334,2.7589184124598294,2.489614764211212,2.9960308892172023,2.9337688509899476,2.7605299797287848,2.8095989786156674,2.4102178333350497,2.5969916260913695,2.7242983737481445,235
7,30,2,3,9000,2.5009216098121723,2.6654138080659826,2.9178215774613134,2.917698312276057,2.644043213005575,2.9717540091932544,2.502183403722406,3.0390486759129387,2.6745842274552385,2.8152644499324397,235
8,30,2,4,9000,3.252569411448251,2.6222445251611495,2.700466366875203,2.9860788255686486,3.021611647630722,2.78972146788428,2.9282961581077056,3.0606643062728427,2.798748842981664,3.147177768057021,235
9,30,2,5,9000,3.0324659942439367,2.574496344323446,2.9848137954001386,2.7776004590538816,3.169885156159399,2.7262089655004145,2.8997913930274017,3.0440411138584094,2.843525260571527,2.8759890188684185,235
10,30,3,1,9000,1.6699025526041515,1.5998646508326784,1.7220803732640049,1.3595327589404065,1.6605623713093172,1.7536796024751835,1.5775881692934544,1.8039844959280171,1.81071734543119,1.7138078337202636,235
11,30,3,2,9000,1.6699023195527234,1.722080039087011,1.8954309619257466,1.7686562510002666,1.6412567331456238,1.8039839436946785,1.8039844615689982,1.5163188164453199,1.5660063983890478,1.5163186159365913,235
12,30,3,3,9000,1.775955321004404,1.7759556528445202,1.7138078337202636,1.9062869426108389,1.7053748249305327,1.588869534851586,1.7612324822688965,1.3595328545480088,1.5029548444753993,1.761232024903348,235
13,30,3,4,9000,1.7971449205472916,1.878616853724794,1.8842940404774322,1.7053749546714934,1.836652829879906,1.6605622757016096,1.8551368807323498,1.8551368807323498,1.6412571356770758,1.8670355296014105,235
14,30,3,5,9000,1.7053730869119592,1.7138078337202636,2.0231089492181664,1.7536794478126212,1.803984358181604,1.8842926212519082,1.6312731023345006,1.651016989645323,1.9363438313711072,1.7459924899605876,235
15,30,4,1,9000,2.087708689766396,2.13134272436592,2.098174477849882,2.1470223338340717,2.204629207531494,2.1853241248080626,1.9755277016675792,2.047021319741756,2.006403453980498,2.1561652463241874,235
16,30,4,2,9000,1.8611270432303693,1.9422871065783642,1.970931750564263,2.0912249896740174,2.2073169978196274,2.027187359047578,1.761232672178286,2.13768282684452,1.8303135724152706,2.0189931447013896,235
