,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
10,5,3,1,2500,1.0391966936562789,0.29883520541333397,1.1117480545970797,1.0315417667233955,0.9978047699500368,1.2765574197793215,0.9978047699500368,0.9978047699500368,1.2765574197793215,0.6967747742816907,22
11,5,3,2,2500,0.5112191331792996,0.9431088676795811,0.9520472305227435,0.8429029356431113,0.9978047699500368,1.1117480545970797,1.1117480545970797,0.5998652010773151,0.8429029356181686,0.9520472305227435,22
12,5,3,3,2500,1.0391966936562789,0.5998646513335568,0.9520472305227435,0.29883520541333397,1.276557883767669,0.7759560936299599,0.9978047699500368,1.0769853546500805,0.8429029356181686,1.3321255865893826,22
13,5,3,4,2500,1.5401077479331995,1.1117480546172256,0.8429029356181686,1.2530767364217263,1.3402257843122476,0.8429029356181686,1.143932774212462,1.143932774212462,0.900894921864048,1.143932774212462,22
14,5,3,5,2500,0.5998652010773151,1.253075262685695,1.2530767364217263,0.5998652010773151,1.0391966936562789,0.7759560936372348,0.29883520541333397,0.5998652010773151,0.5998652010773151,1.1117480546004375,22
15,5,4,1,2500,1.0391974950900362,1.0391974950900362,0.7759560936299599,0.9978047699500368,1.320023561112998,1.0391974950900362,1.1117480545970797,1.320023561112998,0.9978047699500368,1.1117480545970797,22
16,5,4,2,2500,1.4127766909150807,0.7759560936299599,0.9978047699500368,1.2019242291065027,1.1738954412862648,0.9978038883727413,1.4749227028741607,0.8429029356181686,0.9978038883727413,0.7759560936299599,22
17,5,4,3,2500,1.3985642765311848,1.1738954412862648,1.1881043818683152,1.1738954412862648,1.276557883767669,0.9978047699500368,1.0079775470176593,1.3265954096877843,1.2019242291065027,1.276557883767669,22
18,5,4,4,2500,1.3957432769439297,0.7759560936299599,0.9978047699500368,1.1738954412862648,1.0391974950900362,1.1381466657031936,1.320023561112998,1.3957432769439297,1.173895441289175,0.7759560936299599,22
19,5,4,5,2500,1.1439321445145307,1.4490902435573512,1.0391966936562789,1.2282530951418649,1.1439321445145307,0.9008949218695042,0.7759560936299599,0.7759560936299599,1.0391966936562789,1.2530767364217263,22
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
30,5,7,1,2500,-0.1646621023175284,-0.2037240237610706,-8.0,-0.19504613174223057,-0.33874297261298325,-0.5107969522076343,-0.33874297261298325,-8.0,-0.33874297261298325,-0.2527219301096971,22
31,5,7,2,2500,-0.8842129766715059,-0.08819118760679105,-8.0,-0.8842129766715059,-2.0020149859769116,-0.1794089051731734,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,22
32,5,7,3,2500,-0.42029446111616575,0.18667220064776424,-0.4754819388939208,-8.0,-8.0,-0.42029446111616575,0.1943740705308159,-0.42029446111616575,-2.2292672148767596,-1.911477051047559,22
33,5,7,4,2500,-0.6764458061082679,-0.08912931487753871,-8.0,-8.0,0.0779506122812212,-8.0,-8.0,-8.0,0.05914404255092198,-0.08912931487753871,22
34,5,7,5,2500,-0.4522320620309866,-0.6918181072840105,-2.4522320612927975,-0.4522320620309866,-2.4522320612927975,-0.6449024060433317,-0.4522320620309866,-8.0,-0.6449024060433317,-8.0,22
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.671620396561262,-8.0,-8.0,-8.0,22
36,5,8,2,2500,0.5944853042351114,-8.0,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,22
