,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,1.3969843623833598,205
1,30,1,2,3000,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,0.4473313342812151,205
2,30,1,3,3000,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,0.8950961719712061,205
3,30,1,4,3000,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,1.3261186003118322,205
4,30,1,5,3000,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,1.0237537857596624,205
5,30,2,1,3000,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,5.121766772081069,205
6,30,2,2,3000,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,5.236782597451502,205
7,30,2,3,3000,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,5.853552461427845,205
8,30,2,4,3000,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,5.81321063497612,205
9,30,2,5,3000,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,5.018309814724371,205
10,30,3,1,3000,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,2.7116491126619175,205
11,30,3,2,3000,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,2.885775114521514,205
12,30,3,3,3000,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,2.8370853470900137,205
13,30,3,4,3000,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,2.6578106572383695,205
14,30,3,5,3000,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,2.592108969848761,205
15,30,4,1,3000,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,2.8570838511114327,205
16,30,4,2,3000,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,2.928718919146288,205
17,30,4,3,3000,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,3.0046636606764405,205
18,30,4,4,3000,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,2.9511575374729477,205
19,30,4,5,3000,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,3.1134100213913167,205
20,30,5,1,3000,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,2.0783665564809506,205
