,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.5739903162317506,-1.5278239964406732,-1.5534943359515627,-1.6592515652564324,-1.5332064087072708,-1.5274926673374878,-1.8001832581906219,-1.6163448266990064,-1.6407057068588016,-1.5239921315904568,185
1,30,1,2,1500,-1.2599531352927469,-1.5601849513638997,-1.3371610987704434,-1.3632328788878796,-1.6090878669761948,-1.298438443068022,-1.4198011786987998,-1.4936175641766183,-1.516301614870308,-1.4352524096407808,185
2,30,1,3,1500,-1.3745910805137023,-1.7309639487102646,-1.4715366531719802,-1.6854363189196213,-1.4389721591326183,-1.6083969693102012,-1.7448093743628386,-1.888142010467421,-1.4933727748607326,-1.588029527468642,185
3,30,1,4,1500,-1.530642389984181,-1.6845896069589705,-1.5329014823414635,-1.469495983384121,-1.5557630541032166,-1.502784699484125,-1.6645875491519404,-1.4749966486740735,-1.5045393422723863,-1.3913577910738926,185
4,30,1,5,1500,-1.7113195454250405,-1.5034848250847577,-1.6660400226855057,-1.8880129033799162,-1.6182990982859862,-1.69416515805926,-1.7018098571496103,-1.601576187591143,-1.592025379747764,-1.7015741608107995,185
5,30,2,1,1500,4.75742115548493,4.4308324743848955,4.495396415959895,4.712359933919077,4.4309318223479135,4.510763414728942,4.670890395261197,4.759899420014978,4.426155188317838,4.850552590675488,185
6,30,2,2,1500,4.513392151305144,4.567661501712693,4.60258746872115,4.6351490362358545,4.430513464387183,4.361851663657957,4.689413990584172,4.765788702987985,4.780794135407635,4.579962298611862,185
7,30,2,3,1500,4.599368482935672,4.509064615540123,4.415048289509848,4.497953336446613,4.716949949106433,3.834358773480579,4.2203794382942,4.133069345150776,4.641871772542912,4.849185063772117,185
8,30,2,4,1500,4.450442619440917,4.678581165742131,4.4709031980680685,4.446105600715383,4.541606619987141,4.379354671452438,4.578408462666365,4.552501764907539,4.535283215433001,4.484851454323539,185
9,30,2,5,1500,4.913622767279526,4.805981299716765,4.75295644644775,4.735262500601057,4.6842422671407835,4.773002386525531,4.948412288069486,4.622043278387658,4.528886349839278,4.7379932878930635,185
10,30,3,1,1500,1.8570541814704595,1.8834676773579626,1.6161222995279392,1.632507324519745,1.8811447488394382,1.7658812205416676,1.651465826917229,1.6754270402341833,1.6820879475789845,1.7547161128817703,185
11,30,3,2,1500,1.583026846286892,1.6689150337989025,1.8289274750220976,1.8411345336765492,1.6132696832403435,1.6537124226425952,1.600718611719208,1.8898202605625396,1.8622024355011968,1.5729932460200515,185
12,30,3,3,1500,1.6616127052017662,1.6896173033538058,1.6631569181532408,1.9145268352794673,1.5774131745193358,1.7066626824791333,1.8213469783541396,1.6900896289448075,1.814505073940274,1.93683602693018,185
13,30,3,4,1500,1.7075224318729696,1.8686623605284882,1.9127779968463003,1.8951430124314024,1.706141894353521,1.9317390222286783,1.791475077149937,1.8003320231001148,2.0279632844091404,1.6919648764742776,185
14,30,3,5,1500,1.7400188663009708,1.7831676415787214,1.7654126474626908,1.7896037846768567,1.7354797532094808,1.8127414565176296,1.7784383824524967,1.756607992628395,1.6784382052282036,1.8274438260609132,185
15,30,4,1,1500,2.274667620682574,2.1213088051669793,2.248036406813619,1.980819853590568,2.267087544449849,2.052360465185779,2.1111964521396946,2.018266013537711,1.9731458639210842,2.1092126237232947,185
16,30,4,2,1500,2.2455454921473885,2.0929427064145725,2.1615033974256814,2.0285573822756104,2.162426213515771,2.126624253982632,2.204779011432553,2.045904737548601,1.9111038396172488,2.2311402306580463,185
17,30,4,3,1500,2.2606762086490155,2.1987514887792385,2.121634902081125,2.3045652552891385,2.1245243204681232,2.140132031691053,2.0614176458546134,2.1641640704634573,2.113688673352208,1.9349172887394523,185
18,30,4,4,1500,2.0812153666499946,2.1137581472472466,2.2091402722601843,2.1718784641237017,1.9458984557094554,2.10052361622027,2.153566908790888,2.19654270389604,2.1287913342340232,2.025652293589557,185
