,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
5,30,2,1,9000,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,3.271016708780202,36
6,30,2,2,9000,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,3.270962490365303,36
7,30,2,3,9000,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,3.5904701265806658,36
8,30,2,4,9000,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,3.7706556330968617,36
9,30,2,5,9000,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,3.463561454131596,36
10,30,3,1,9000,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,1.993439362835487,36
11,30,3,2,9000,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,2.118378399232136,36
12,30,3,3,9000,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,2.098174228700948,36
13,30,3,4,9000,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,2.228249437455154,36
