,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.177959480664637,-3.819551535761804,-4.109925101434272,-4.076597943520475,-4.065756140131053,-4.006918845640005,-3.833859808604305,-3.90666062844696,-4.065756140131053,-4.30611131968707,249
1,5,1,2,500,-4.243275672764008,-3.785617967699687,-3.8060240728787966,-4.11369149112316,-3.8060240728787966,-3.872303473577278,-4.243275672764008,-3.980771098503685,-3.9132405886915986,-3.9296443830616443,249
2,5,1,3,500,-3.96420936699365,-4.213545305168991,-4.5120701477681315,-4.068917086248555,-4.113087593542863,-3.717884292775363,-3.960252058511011,-4.372172438889774,-4.113087593542863,-3.7071188616782016,249
3,5,1,4,500,-3.896715348746283,-3.849007908069097,-4.3044990608752975,-3.7907421531933223,-4.3044990608752975,-3.8862484477572266,-3.896715348746283,-4.015534347348309,-4.089069989223437,-4.232542830666255,249
4,5,1,5,500,-4.119639796303422,-3.9575449885108163,-4.08607176315883,-3.9394211348648684,-4.177695244028426,-4.142853324845042,-4.043100514266293,-4.359941137323419,-4.177695244028426,-4.107214416846133,249
5,5,2,1,500,2.4060466574774604,1.5742259672017171,1.4216902869643953,2.4067445784961055,1.4216902869643953,2.859800484622641,2.4060466574774604,0.8897602931858638,2.0430383423294916,1.4556370414452255,249
6,5,2,2,500,2.7008677660106395,2.4351339815732445,2.894372167619657,2.2855052955389645,2.406759691752131,1.8160762217155662,2.8124687983722474,2.569378264380692,2.406759691752131,2.284041125589122,249
7,5,2,3,500,2.9494297003931838,3.0964153798573086,3.1437915976153996,1.5256141604522298,3.1437915976153996,2.700676802515341,2.9494297003931838,3.0484060353278504,2.9212023174704758,2.847916169565401,249
8,5,2,4,500,0.4360427191522763,1.8307697919120451,2.554463986322911,2.851932391947613,3.015087571707074,2.4471134933354426,3.02021195652046,2.986084360382532,3.015087571707074,2.2918404670407546,249
9,5,2,5,500,0.14324343097641842,2.008028146522097,2.6130130381055743,2.9181221910536435,2.6130130381055743,2.8972864885846628,0.14324343097641842,2.884965174111793,2.458094924984813,2.198615471329532,249
10,5,3,1,500,0.8431696955768133,0.4774538204661251,0.8435543186731792,0.8431696955768133,0.8435160688758954,0.777217656719129,0.47618612577460145,0.8471237699805388,0.7763526519049992,0.47618612577460145,249
11,5,3,2,500,0.6006083323871957,1.123356193948778,0.47622044921462164,0.7005642773054775,0.30249137879812904,0.7005642773054775,0.8446139006492847,0.6006083323871957,0.47622044921462164,0.3004280560734123,249
12,5,3,3,500,0.699571294152657,0.6992881722069936,0.903945288308977,0.30248732430035274,0.8437164645564819,0.47664425743365385,0.903945288308977,0.47664425743365385,0.8437164645564819,0.7809350744527997,249
13,5,3,4,500,0.47606615157995613,0.7783882641236107,0.9015048089498034,0.8433014092539539,0.961116663968385,0.9015048089498034,0.014138454474537723,0.6975525521387733,0.3073711075039206,0.7767938115121177,249
14,5,3,5,500,0.48224780821796476,0.7771445861859507,0.9013236319183464,0.004780627163385415,0.7770408463702346,0.9982555698605852,0.6986165261691224,0.47645915654657495,0.7771445861859507,0.776743637982663,249
15,5,4,1,500,1.2532856135522994,0.998239846357211,0.8434830361230445,0.603344260002181,1.2766732806431307,0.8434830361230445,0.9012099504415492,1.0394611107670817,0.9012099504415492,0.998239846357211,249
16,5,4,2,500,0.843074361039153,1.3405667023140753,0.7894497341860126,1.3450859278527172,1.0771057018077266,1.0396142489784053,0.7894497341860126,1.0396142489784053,1.0771057018077266,1.0775778410922043,249
17,5,4,3,500,0.7771550474265336,1.1794452398454383,0.7765706066660377,0.843000326343756,0.9982001280761013,0.9017026899579905,1.1117717883993137,1.1443932531337049,1.1803951500581018,0.9017447908938541,249
18,5,4,4,500,1.144363508142166,0.6015702737170969,0.697080825177794,1.1441833826369103,1.1452079304860714,1.0397823361840006,0.697080825177794,1.0397823361840006,1.1452079304860714,1.1747083427528469,249
19,5,4,5,500,1.0403297238800946,0.8432537606380592,0.901569126106364,0.8435410097732087,0.901569126106364,1.1121557806129743,0.7763657048277265,1.1121557806129743,1.0403239410030451,0.8432537606380592,249
20,5,5,1,500,-8.0,-8.0,-8.0,0.8878013244173498,-8.0,-8.0,0.8046877912780668,-8.0,-8.0,0.9658109926739676,249
21,5,5,2,500,-8.0,-8.0,-8.0,-0.9028109462108295,-8.0,0.6621001557406724,-8.0,-8.0,0.8747437667410682,-8.0,249
