,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
10,5,3,1,5000,-0.002194790250647248,0.4749264645126647,0.4749264644690152,0.47492729600541517,0.4749264644690152,0.5998646513335568,0.298835207268437,0.29883520541333397,0.29883520541333397,0.47492646734988103,188
11,5,3,2,5000,0.5998646513335568,0.7759560936299599,0.2988352055006329,0.4749266023722591,0.29883520541333397,0.4749264644690152,0.6967752140853716,0.4749264696778534,0.29883520541333397,0.2988435042792476,188
12,5,3,3,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.4749264645272145,0.4749264644690152,0.29883520541333397,188
13,5,3,4,5000,0.5998652010773151,0.3171411643621129,0.5998652014483358,0.6967798817439147,0.7759560991443492,-0.002194790250647248,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.5998652010773151,188
14,5,3,5,5000,-0.0021947902069977617,0.29883520541333397,1.0391974950900362,0.5998652010773151,0.5999857402252494,0.6967747767347942,0.29883520541333397,-0.002194754370773905,0.6967747742904206,0.29883521036755023,188
15,5,4,1,5000,0.9520472309980385,1.0391974950900362,0.8429030114560754,0.9978047699544017,0.9978047699587667,0.9520472523232592,0.9520472305663931,0.5998652011100523,0.9978047699500368,0.6967752140853716,188
16,5,4,2,5000,0.8255862173688177,0.47494887699798416,0.8429029370835452,0.7759560936299599,0.842902937245672,0.9008949521349824,0.9520472305227435,0.9979251830424215,0.7759560936299599,0.7761697355386226,188
17,5,4,3,5000,0.47492646464361316,0.8429029356244043,0.9978047700678905,0.9008967507201198,1.0391974950900362,0.6967752152551777,0.7759560936299599,0.9978047699500368,0.6967748543611054,0.5998652011646142,188
18,5,4,4,5000,0.8429029356181686,0.8429029356181686,1.2988338939364552,0.8429029356181686,0.8429672793957035,0.5998652010773151,0.900894921864048,0.9590306461295666,0.5998652010773151,0.5998652010773151,188
19,5,4,5,5000,0.900894921864048,0.5998652010773151,0.8429029356181686,0.9978047699587667,1.0391983411280743,0.900894921864048,0.6967752140853716,0.8429029356181686,0.4749264644690152,1.1117480547280283,188
20,5,5,1,5000,-1.03476892039309,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
21,5,5,2,5000,-8.0,-8.0,-8.0,-1.5943304694373208,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4781144576848728,188
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-0.9983340108331071,-8.0,-8.0,-8.0,-8.0,188
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-2.6958839325546204,-8.0,-8.0,-8.0,-8.0,-8.0,188
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
30,5,7,1,5000,-0.40199904155813626,-8.0,-8.0,-0.2638610902492115,-2.1367163233383235,-0.9468748281756457,-8.0,-0.33874297261298325,-8.0,-8.0,188
31,5,7,2,5000,-0.8842129766715059,-0.8842129766715059,-0.5591363764695929,-1.5329735591833147,-1.861982308303903,-8.0,-1.7552162924810077,-1.7552162924810077,-0.8842129766715059,-0.8842129766715059,188
32,5,7,3,5000,-8.0,-8.0,-8.0,-0.5177210385562302,-1.6986158079430116,-0.5177210385562302,-2.2292672148767596,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,188
33,5,7,4,5000,-8.0,-8.0,-2.4831787733086705,-0.6764458061082679,-2.4831787733086705,-0.6764458061082679,-8.0,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,188
34,5,7,5,5000,-0.5877888152265205,-1.8840996061675033,-0.7803227002680427,-1.048930476448475,-0.4522320620309866,-8.0,-2.0888171975820704,-1.8840996061675033,-0.4522320620309866,-1.8840996061675033,188
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
55,5,12,1,5000,-1.2494191110197828,-6.013765869865004,-8.0,-8.0,-8.0,-6.013765869865004,-8.0,-4.749070366788273,-8.0,-8.0,188
56,5,12,2,5000,-3.363787110138799,-8.0,-8.0,-8.0,-8.0,-2.9908888536450595,-2.9908888536450595,-8.0,-5.438493146008596,-8.0,188
57,5,12,3,5000,-3.5958298585772224,-4.122599855716244,-2.4554270159184064,-6.245345930744568,-4.541060138109674,-2.462875941727554,-8.0,-3.21560554547293,-1.7175664553562082,-3.3399477359736114,188
58,5,12,4,5000,-8.0,-8.0,-8.0,-8.0,-5.946460603547176,-8.0,-8.0,-8.0,-8.0,-8.0,188
59,5,12,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
60,5,13,1,5000,-4.1326668872582175,-8.0,-8.0,-6.2636831920958915,-6.855425792390384,-8.0,-8.0,-8.0,-8.0,-8.0,188
61,5,13,2,5000,-8.0,-8.0,-8.0,-7.496209316942819,-7.634512015109101,-8.0,-8.0,-2.5773854425038643,-8.0,-8.0,188
62,5,13,3,5000,-8.0,-6.899974269892137,-8.0,-8.0,-4.729053450860638,-8.0,-8.0,-7.359518563029578,-1.7934793864908,-3.93685624052164,188
63,5,13,4,5000,-8.0,-8.0,-5.455783080204547,-8.0,-7.508638306165727,-5.455783080204547,-8.0,-8.0,-8.0,-5.237373944824498,188
64,5,13,5,5000,-2.895715026054769,-1.6448547491664485,-8.0,-7.175223537524454,-8.0,-8.0,-8.0,-6.117874080229968,-8.0,-6.117874080229968,188
65,5,14,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
66,5,14,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
67,5,14,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
68,5,14,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
69,5,14,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,188
70,5,15,1,5000,-8.0,0.29883520709383904,0.5998652251609166,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.29883520541333397,-0.002090997637023328,0.5998652010773151,188
71,5,15,2,5000,0.29883520541333397,0.4749264644690152,0.29883520768310706,-3.052104387434769,-4.315777813280907,0.29883520541333397,0.2988355947010713,0.613767402004332,-0.002194790250647248,0.29883520541333397,188
72,5,15,3,5000,0.4749264644690152,0.2988352054351587,0.4749264644690152,0.43846314416026655,0.29883520541333397,0.0013460011397246586,0.5998652010773151,0.29883520541333397,0.2988352703201099,0.29883520541333397,188
73,5,15,4,5000,0.2988352055006329,0.6967747742816907,-8.0,0.7759579752984731,0.8429029356181686,0.5998652010773151,0.29883520541333397,0.6967752140853716,0.6967752140853716,0.29883520936361213,188
74,5,15,5,5000,0.7759561257778299,-8.0,0.29883520547880815,-0.002194790250647248,0.47496712051685896,-0.0021947768502562593,0.7759560936299599,0.4749264644690152,0.47492658581456026,0.7759561016832962,188
75,5,16,1,5000,0.18993830150340635,-1.1381382335987589,-0.22735432291303775,-0.2582896684431973,0.3659995469104634,0.12169776881915044,-0.07322903047741618,-1.2989172815102716,0.05904608671281918,-0.9369977258882084,188
76,5,16,2,5000,-0.6406418565494497,-0.13557954204108766,-2.474452687456333,-1.0016690154374712,-0.960933788485128,-0.2408291135070132,-0.5646371253793876,-0.4760162443879865,-0.2206193223789276,-0.8747339637848643,188
77,5,16,3,5000,-7.229884705212898,0.015610526122097885,0.17919986014128372,-2.8069774171507573,-0.05952475936302033,-1.9515770059256192,0.3964223137410677,-0.37366176909212145,-0.17751342031249687,-7.229884705212898,188
78,5,16,4,5000,-8.0,-3.013815900888915,0.2845435594300118,-0.10821416146691828,-2.291917377848813,-0.3796562439467289,-1.1515704212901283,-0.6762240601953224,-0.3796562439467289,-0.3863083311211979,188
