,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-4.386991639292969,-4.2828181450935,-4.554016149617495,-4.096001659537622,-4.2801659187759915,-4.3975731847961,-4.298819858495189,-3.785312155242278,-4.133791254647416,-4.462634318382112,285
1,30,1,2,3000,-4.285899185519891,-4.304705740998191,-4.230018184638588,-4.333090956140225,-3.852171622035013,-4.252505847120848,-4.277111990832947,-4.5448839810892165,-4.246468262887695,-4.528268348519949,285
2,30,1,3,3000,-4.4513354725178536,-4.232063106564324,-4.374589792326215,-4.480213994427432,-3.892385103861629,-4.175267749392716,-4.518527272923145,-4.2240824145703275,-4.23830740550998,-4.456257177831673,285
3,30,1,4,3000,-4.426708241204954,-4.396956360724203,-4.193412387723176,-4.3683908652763135,-4.523740951306667,-3.9783249764478756,-4.013654262276808,-4.229764535081937,-4.200330063167502,-3.8836546384981596,285
4,30,1,5,3000,-4.624314443293315,-4.699100312227751,-4.820703920403402,-4.524731337862781,-4.587366441265801,-4.325629439099002,-4.194676565965546,-4.072279672995287,-4.354956183678785,-4.647713263718661,285
5,30,2,1,3000,3.536047241670799,3.972988877669574,4.076628112676809,4.1375796045920845,4.16781772297888,3.7039430116803227,4.199801214345969,4.062307381768018,4.049633087664855,3.8336684381468964,285
6,30,2,2,3000,3.938622838653987,3.8178707905242764,4.022683951077156,4.216319458630636,4.041061677747399,3.790554379481794,4.045712135579666,4.018221582572292,4.14526884749662,4.13213437988966,285
7,30,2,3,3000,3.922737997201884,3.923678051516751,3.9681640355154117,3.957352296493302,4.3126106876396495,3.718821807773322,4.257870452170589,3.8546020133652332,4.065755892310236,4.098449090460286,285
8,30,2,4,3000,4.062360944471,4.095594022329845,3.9909216905937783,3.9567545298373874,3.805744656775479,4.018148666647338,4.048430854343858,4.057573320100118,3.4826286425438386,3.7521646479422284,285
9,30,2,5,3000,3.9883476124859487,3.6699436431235424,3.936023880719312,4.207446096052863,4.143402923092328,3.8656147252146433,4.0381368551111825,4.062730958116347,3.8600989417936344,4.16026483086442,285
10,30,3,1,3000,1.8429191038723953,1.956888967947482,2.054881212746221,1.8491355305537205,1.849113800547511,1.7461678387434958,1.7902151810579234,1.8366646633745503,1.8176653189277552,1.6968805466101906,285
11,30,3,2,3000,1.8371547176376073,2.0120667355212025,1.7973519030351546,1.9522067410735267,1.9472048202253005,1.891021886609901,1.8846732729865838,1.7760039181477205,1.8611477192725838,1.9665913096073075,285
12,30,3,3,3000,2.0841988569671486,1.7139269405683428,2.069718120472209,1.8493691610879952,1.47534614055748,1.5907571027545424,2.039329451264187,1.824087754290169,1.7975452615864058,1.9569223780968616,285
13,30,3,4,3000,1.9068030936173455,2.003094430194212,1.8183631673953975,1.937355738620273,1.6968021086662115,1.7382387415987133,1.6699847701733075,2.159393427165358,1.9568583945117015,1.8551776716304407,285
14,30,3,5,3000,1.8903616999717114,1.922855322750644,1.8431206691554523,1.9063193257461877,1.836706945855587,1.916907394431804,1.7781247110602374,1.842962784196498,1.880365088310642,1.7690217069840852,285
15,30,4,1,3000,2.253082354077506,2.1567481172376333,2.342207831962412,2.105715966964266,2.3671558629944793,2.0433094506523677,2.2335230478861243,2.1470695636781723,2.0587362366261663,1.9942418193552318,285
16,30,4,2,3000,2.050938642853869,2.218026117897051,2.205516762672622,2.0806285126187647,2.253193612341046,2.182528155074108,2.143985151757075,2.2944850995616006,2.159389072274762,2.1826022917826537,285
17,30,4,3,3000,2.277151061575953,1.9373931791109045,2.16220952067053,2.233350546813026,2.2967093762907855,2.2536049110610272,2.2767410508884787,2.0914281840243967,2.223662422509689,2.0995052437686716,285
18,30,4,4,3000,1.9522967820347457,2.2900716227410656,2.0109225760127902,2.4451524836863183,2.0272210644922115,2.12269122574252,1.9009397273077524,2.3180213868873483,2.201976620532458,2.2359406527524555,285
