,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,-0.17402122627657382,38
1,30,1,2,1500,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,-0.5169916208762165,38
2,30,1,3,1500,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,-0.17193517938451947,38
3,30,1,4,1500,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,-0.584807656132391,38
4,30,1,5,1500,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,-0.29384823768003104,38
5,30,2,1,1500,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,5.033885806509538,38
6,30,2,2,1500,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,5.293351650334568,38
7,30,2,3,1500,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,5.037166900595825,38
8,30,2,4,1500,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,5.185927076158475,38
9,30,2,5,1500,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,4.9204519410638765,38
10,30,3,1,1500,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,2.2025655186180617,38
11,30,3,2,1500,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,2.282139215954216,38
12,30,3,3,1500,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,2.2112669745136277,38
13,30,3,4,1500,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,2.3194442898382586,38
14,30,3,5,1500,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,2.382202761753789,38
15,30,4,1,1500,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,2.3762249310524566,38
16,30,4,2,1500,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,2.234831969564329,38
17,30,4,3,1500,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,2.3074396323058295,38
18,30,4,4,1500,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,2.4067636091601186,38
19,30,4,5,1500,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,2.6452992797961397,38
20,30,5,1,1500,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,1.8224362326622183,38
21,30,5,2,1500,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,1.922724001626042,38
22,30,5,3,1500,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,1.7994747894113285,38
23,30,5,4,1500,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,1.8882554996548295,38
24,30,5,5,1500,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,1.8115127569867553,38
25,30,6,1,1500,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,1.9895853094727074,38
26,30,6,2,1500,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,1.8166644008646708,38
27,30,6,3,1500,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,2.066734854085799,38
28,30,6,4,1500,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,2.1642879916766855,38
29,30,6,5,1500,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,1.9693897030747536,38
30,30,7,1,1500,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,1.3596905077571453,38
31,30,7,2,1500,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,1.5907566740483376,38
32,30,7,3,1500,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,1.5649893085541655,38
33,30,7,4,1500,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,1.2667170866561306,38
34,30,7,5,1500,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,1.9123159087173704,38
35,30,8,1,1500,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,2.2533662964495593,38
36,30,8,2,1500,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,2.0279987078572526,38
37,30,8,3,1500,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,2.1520249678562764,38
38,30,8,4,1500,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,2.119866125150555,38
39,30,8,5,1500,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,1.9807138972124618,38
40,30,9,1,1500,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,2.3348023830073865,38
41,30,9,2,1500,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,2.0312101188495824,38
42,30,9,3,1500,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,2.0606268601027864,38
43,30,9,4,1500,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,2.2421218263604685,38
44,30,9,5,1500,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,2.2329111322641997,38
45,30,10,1,1500,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,4.555149681781562,38
46,30,10,2,1500,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,4.879693740617387,38
47,30,10,3,1500,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,4.871030408059509,38
48,30,10,4,1500,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,4.767403601645675,38
49,30,10,5,1500,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,4.939607368306225,38
