,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,271
5,5,2,1,2500,-7.341988603342887,-6.997833938243493,-7.892790030352131,-3.5339195658427687,-4.94835362783447,-6.873219422987991,-8.0,-8.0,-2.349503594990442,-8.0,271
6,5,2,2,2500,-5.620024064867378,-8.0,-7.350665141287858,-8.0,-7.809668301829708,-8.0,-6.508918586576812,-8.0,-8.0,-8.0,271
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-6.940815382368629,-7.092588639225414,-5.258304888045485,-7.251037138743839,-6.5428753736965914,-7.872895201635193,271
8,5,2,4,2500,-6.957424487559809,-6.179338865356405,-8.0,-7.211831628858833,-8.0,-5.8690875578925255,-7.46344155742847,-6.196816111464658,-5.530929447968747,-5.354646515766917,271
9,5,2,5,2500,-8.0,-5.479385478121764,-3.4765285000163844,-7.153662887870195,-6.881735273910521,-8.0,-4.068701331991999,-6.748848656824645,-8.0,-7.761953896871205,271
10,5,3,1,2500,0.4749264644690152,0.7759560936299599,0.7759560936299599,0.6967747742816907,1.2530767364217263,1.0769853546500805,0.4749264644690152,0.29883520541333397,0.8429029356181686,0.9008946469920819,271
11,5,3,2,2500,1.143932774212462,1.2019242291065027,1.0391966936562789,0.900894921864048,0.7759560936299599,0.9181727834219701,1.1738954412862648,0.4749264644690152,1.0769853546500805,0.29883520541333397,271
