,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
5,30,2,1,30000,0.548372421602858,-1.0936760350007628,0.3519821130933439,0.2692259339892655,-0.1867139796532054,-1.9579641826437688,-0.7224607134244213,-0.21596142819803132,0.15541932111694493,-0.3831375903635479,61
6,30,2,2,30000,-0.911277104551848,-1.1280742670546513,-0.10828978886812018,0.30938722253305956,0.4898842797212232,0.35527093409064153,0.07304603291117404,-1.5584721682808598,0.18169721555531934,-0.8294857307132409,61
7,30,2,3,30000,0.4025488149971251,0.7724013487125322,-0.6763138831513184,-0.5367069665208181,0.4495427184510968,-0.28394618375612757,-1.1737040162436971,-0.6187701761504466,-0.2882028553937595,-0.5583777908028257,61
8,30,2,4,30000,0.3504094603498566,0.263398765187915,0.971048042910589,0.05022666604001419,0.7931700112535027,-0.0750441114870092,-0.49689616460454045,-1.3918379357272186,0.2198939257361096,-0.9841744847158167,61
9,30,2,5,30000,0.7131450841367065,-0.6559157916070557,0.7905131256480373,0.8984758026210378,0.5659385425664009,0.18757725911094622,-1.4761538051411138,0.1649633675534721,-0.17608985889252862,-1.3687404931221725,61
10,30,3,1,30000,1.9373192123445302,1.7053746951895332,1.722080705935245,1.5998645958582642,1.6790458969628737,1.7759551740747423,1.5029546377007663,1.5888694784676063,2.3610072384752505,1.660562467348755,61
11,30,3,2,30000,1.660562467348755,1.8898986822032793,1.5888692524223693,1.5163188164453199,1.6967745096144493,1.5998646508326784,1.6210539761047578,2.309293632168854,1.5888692524223693,1.5163188164453199,61
12,30,3,3,30000,1.7971447806143785,1.942284757316446,2.3878598173464383,1.6699023182478803,1.7138074931159366,1.660562467348755,1.54187268807771,1.817348043083507,1.6210537662055233,1.6880004811757907,61
13,30,3,4,30000,1.7301981133068491,1.7612324822688965,1.9422860241269368,1.8551365122989405,1.867036007209429,1.5998645958582642,1.669900619882976,1.5998645958582642,1.8429019272458724,2.0106401825011004,61
14,30,3,5,30000,2.396929916930275,1.5775885170228348,1.8728652094709752,1.8039844615689982,1.4749249931704982,1.8107174133969781,1.7220805396000687,1.8954311013531,1.9168824533656643,1.631273153473486,61
15,30,4,1,30000,2.076983741637106,2.1500918767585477,2.039196311657003,1.9520466663502378,2.0912247934781916,2.173894734027373,2.094713403288114,2.1909277843112576,2.023109345818715,2.0231097022670173,61
16,30,4,2,30000,2.24577616690879,2.0805886639376645,2.105012203827706,1.9934394926519858,1.8173479428289767,1.9662871639307928,2.039195907291691,2.111746727837256,1.906289277222357,1.9520465928307447,61
17,30,4,3,30000,2.1050133872787566,2.0508818354972487,1.9373226085178021,2.0431263578590824,2.1531396900489868,1.9220838146984556,2.199200069214403,2.0312273519270034,2.108392258569744,2.0352300260871945,61
18,30,4,4,30000,2.1881353860586126,2.06968547701937,2.150091392754345,2.1439312426528208,2.3282165267750874,2.150091392754345,2.0312276799163738,2.140818056243181,2.094713244004519,2.091224126115044,61
19,30,4,5,30000,2.1050133165185554,1.9520459271336417,2.118377032854337,2.02310943126538,1.8954315487320197,2.1349656107274693,2.1183775206618867,2.1249087257331363,2.1824949979456547,2.0659892217611757,61
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
25,30,6,1,30000,-3.5982661110639316,-1.6743684759214805,-3.806918276422221,-2.652529335086303,-3.1240713618193126,-0.8095665644339697,-0.8801925441190664,-2.8018444278125676,-2.8839403839032287,-2.0453691154714284,61
26,30,6,2,30000,-2.0410495231426466,-3.5097515255689813,-3.83468324802515,-3.930037910529413,-2.5072431579586567,-3.130068222160816,-1.4040271547067493,-2.3361162760517398,-2.3210243502930883,-3.4658264874149642,61
27,30,6,3,30000,-2.9289068427625278,-2.609291544292437,-3.5959732130682553,-3.6704581255468067,-2.8170240951411776,-2.045224499304058,-1.539256885306264,-3.3687717066717426,-1.623300324648261,-3.2489408710505554,61
28,30,6,4,30000,-3.0002845995458576,-2.3933516903394243,-2.364116524363248,-1.8725768929508069,-1.799951529012651,-2.650674207317335,-1.9319768324230733,-1.8204193056605618,-1.376814217404878,-2.6058726200427924,61
29,30,6,5,30000,-3.5056838283842784,-3.303992585153372,-3.3005377847523727,-3.061372865266683,-1.9473278656678759,-3.2962993739671433,-3.825272247567893,-2.703630779165687,-4.474864454342283,-1.3914331660519064,61
30,30,7,1,30000,1.3037304861757775,1.1511563836926244,1.2805591952948367,1.0315044759660914,1.1305636774050005,1.3195161073437505,1.1980921740663093,1.108620207863103,1.4657731216791443,1.2775781297684774,61
31,30,7,2,30000,1.1395705831935197,1.2738864926181621,1.123962991842087,1.1748142051686774,0.9226610505006257,1.4119358424729818,1.1283909930897482,0.9407496858117984,1.0253780223049203,1.1832178614545128,61
32,30,7,3,30000,1.266426650833156,1.0094636475980803,1.338484114929054,1.0060538506382575,1.3176646624121442,1.3628784126800577,1.1253080122139383,1.2764255101857713,1.2653569022392777,1.296805186962206,61
33,30,7,4,30000,1.1679135656574877,1.1834927609475636,1.1545678320487005,1.220106011183936,1.283381439831893,1.180537981732512,1.058549941916796,1.2893815296669842,1.2011409156748298,1.098736989217823,61
34,30,7,5,30000,1.2945347370654423,1.286233855995683,1.4487773803725972,1.018760608134077,1.2482259507741078,1.271768031773906,0.9178518856861633,1.3955530907765652,1.6415338219587043,1.1058124777276699,61
35,30,8,1,30000,-6.108574057152006,1.047119885063684,0.771616179611462,1.026937015531216,1.058189602839057,0.8431843107215027,0.8315792812378221,0.899172608513924,0.8669359160017842,0.9629326271888151,61
36,30,8,2,30000,0.9628864239769935,0.8277016106069702,0.9454532014249867,0.8562546976219985,0.7869058634500327,0.9363801818192199,1.0429231979980487,0.9328743374829621,0.8198939721817179,0.8476127929391429,61
37,30,8,3,30000,0.8517838057859335,1.0299279917154147,1.1360180818282168,0.7788007192497273,0.9824461321185288,0.884348527200226,1.0032507210712487,0.7719789635873539,0.8629610174790572,0.9030301770654696,61
38,30,8,4,30000,0.87799066926174,0.9446380991164389,0.9758191688948608,0.8387811613966905,0.9022948659790816,0.8063342204275691,0.8298081852480168,0.7540210730694573,0.9222056493739347,0.8300505296025534,61
39,30,8,5,30000,0.8136718155300119,0.803567912802585,1.0212351857434436,0.7717988916764794,0.9482103775707814,1.0027069640631805,0.9725548644307055,0.9047251892619762,1.0419771691028141,0.9138838512523906,61
40,30,9,1,30000,0.8433440371201679,0.9726289232303734,0.8195676998607948,0.8968724702329748,0.7845672755730266,0.7567434975672983,0.806583773966342,0.8907972246812166,0.8866082526211662,0.8635596252628189,61
41,30,9,2,30000,0.8745960331622921,0.844954787119108,0.9877419474150538,0.9354147987926364,0.8587734826295009,0.8382461560413869,0.9067709365321956,0.8595501042751756,0.9314998207724509,1.0276416035493714,61
42,30,9,3,30000,1.0239320400303373,0.8886486628888507,0.9432107808997116,0.8328772574390643,0.9177518329826918,0.74156199712406,0.9314009311381312,0.9319283343819167,1.0053778234901616,0.9658094204315455,61
43,30,9,4,30000,0.8451175453234879,0.8577041467750756,0.92568098396948,0.9715801323541281,0.8698967456075425,0.9373635244865133,0.7772681765431746,0.948188109237916,0.9738678917174161,0.7440699346300741,61
