,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.744622962870676,1.7583876948014074,1.7672140056922714,1.6991681722940033,1.7672140056922714,1.7672140056922714,1.7672140056922714,1.7319969168880796,1.699801030943581,1.7541516247450688,316
1,30,1,2,9000,1.6573109343139596,1.6495972328052204,1.5285652659305875,1.5495292269833698,1.6573109343139596,1.5481321906262515,1.6573109343139596,1.6573109343139596,1.6573109343139596,1.6573109343139596,316
2,30,1,3,9000,1.8375447711685053,1.665133303317145,1.8375447711685053,1.7358957763208323,1.746290830553389,1.7970110987674826,1.8057074743223573,1.78985883785693,1.8016534846547367,1.8375447711685053,316
3,30,1,4,9000,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7787019629541618,1.7693391653299053,1.7787019629541618,1.6759456769557615,1.7631068801791336,1.637899908163618,316
4,30,1,5,9000,1.8305474418744816,1.8407817399494824,1.8407817399494824,1.768590013203677,1.7303281596625824,1.7853792801262687,1.8407817399494824,1.8407817399494824,1.782691677291013,1.8407817399494824,316
5,30,2,1,9000,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,316
6,30,2,2,9000,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,316
7,30,2,3,9000,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.7197532300480605,316
8,30,2,4,9000,5.900064377979838,5.904741049966793,5.782590904514423,5.874211504470477,5.956101031185844,5.8525902689259635,5.634864489045942,5.936360736449128,5.973278116599929,5.8002722399251985,316
9,30,2,5,9000,5.984583042439866,6.140748895137928,5.685829221587124,6.1091157595633465,6.091358069666326,5.967284799264331,5.885693137315665,5.760852077528811,6.140748895137928,6.140748895137928,316
10,30,3,1,9000,2.7339605081966303,2.6733640554608145,2.600198686990924,2.7098491628474686,2.6389321777102026,2.7339605081966303,2.666972877328792,2.7152820956589254,2.6831243633421247,2.7023858325505454,316
11,30,3,2,9000,2.6644622591673524,2.6310110629423953,2.6696435457476424,2.6921669889015734,2.6844002444589252,2.6759696781328284,2.6921669889015734,2.6921669889015734,2.6544765672079578,2.6921669889015734,316
12,30,3,3,9000,2.7087890945108075,2.6790408507144954,2.711346202433785,2.7372101883999465,2.6708384120541657,2.6857734473938546,2.7372101883999465,2.665868640403831,2.5563476010833512,2.6469591089568105,316
13,30,3,4,9000,2.7175650851865014,2.6415127123817927,2.7175650851865014,2.7175650851865014,2.697526182838008,2.6525461945401316,2.6785912678749058,2.716880181762199,2.6992819721418844,2.7175650851865014,316
14,30,3,5,9000,2.680666046761176,2.680666046761176,2.5967656811490527,2.6733562387452876,2.6276281088961464,2.680666046761176,2.680666046761176,2.6359416752945566,2.6678187041999033,2.680666046761176,316
15,30,4,1,9000,2.9417474175858795,2.8477988072735356,2.8945016506560877,2.908432857639571,2.88957061401992,2.8513800869310475,2.809399938957277,2.893307172955933,2.858376872978827,2.9417474175858795,316
16,30,4,2,9000,2.8866311018927227,2.8866311018927227,2.8866311018927227,2.8866311018927227,2.8866311018927227,2.8293340346188156,2.8866311018927227,2.867484420029163,2.8048061978187095,2.8866311018927227,316
17,30,4,3,9000,2.8895140514978275,2.9739146100025553,2.8530548781162652,2.838579465651605,2.925125256519808,2.878103599533006,3.019318570764641,2.9121185370213793,2.8389024865984376,2.897192970019521,316
18,30,4,4,9000,2.8913663894930965,2.7718479613667326,2.8697460279990015,2.846470284801005,2.8559879284391436,2.817359466425138,2.9068672800856525,2.842857289794237,2.881405683433625,2.9068672800856525,316
19,30,4,5,9000,2.8812109476558816,2.8529822485564855,2.8337803428568544,2.8812109476558816,2.8812109476558816,2.850850444830997,2.8812109476558816,2.840758901764429,2.8792329013640567,2.8812109476558816,316
20,30,5,1,9000,2.1232643064979118,2.1232643064979118,2.0263341315588033,2.1232643064979118,2.1232643064979118,2.1232643064979118,2.1232643064979118,2.1232643064979118,2.1232643064979118,2.1232643064979118,316
21,30,5,2,9000,2.1737343998645566,2.1737343998645566,2.163674369916628,2.1737343998645566,2.1737343998645566,2.1737343998645566,2.1737343998645566,2.1737343998645566,2.1737343998645566,2.1737343998645566,316
22,30,5,3,9000,2.2084754230033026,2.2084754230033026,2.059773897476563,2.2084754230033026,2.2084754230033026,2.1714892852160577,2.1192794608612893,2.2084754230033026,2.1708569711653647,2.1881943669871657,316
23,30,5,4,9000,2.2021022313812124,2.1805768911257886,2.1672630710142977,2.2135361258356325,2.0983696277139776,2.1570580791118665,1.8977054168407745,2.221628886338762,2.0297038629395603,2.2220301966568345,316
24,30,5,5,9000,2.171376594518994,2.172633872878747,2.1673697762540627,2.1849337709304235,2.217826490313331,2.2126692735751514,2.1307209512312992,2.1835617065115804,2.086380349830377,2.2116010858914548,316
25,30,6,1,9000,3.661775951792875,4.476850194280025,3.5622417483910946,4.8044004654645365,4.069830309462843,4.556381090269213,4.7177666225771935,4.8044004654645365,4.2837023891107515,4.4478127260909295,316
26,30,6,2,9000,3.221360464058749,3.2718244991496905,3.2375320654324096,3.8203894631037745,3.0722414953775905,3.35698878574536,2.7792251152591376,2.7689883195173484,2.8079796556884973,3.829486847129847,316
27,30,6,3,9000,3.9319647456494105,2.827807950171324,3.855022419799912,3.1690631050366176,4.186482850947676,3.156557946117236,3.7342342033472686,3.7212398200710943,3.988494792542656,3.4379456853142365,316
28,30,6,4,9000,3.5596489228418697,3.5596489228418697,3.5596489228418697,3.5596489228418697,3.5596489228418697,3.5596489228418697,2.918969618523663,3.285293679602011,2.401192945686681,3.5596489228418697,316
29,30,6,5,9000,3.2839674042468148,2.590104408327807,3.2839674042468148,3.2839674042468148,2.5940387909617635,3.2839674042468148,2.3630624285515287,3.2839674042468148,3.2839674042468148,3.2839674042468148,316
30,30,7,1,9000,2.3175579467341203,2.6373438420870112,2.3784667757402222,2.6135508612279175,2.597840356639058,2.6373438420870112,2.4730544802064367,2.5411533282019247,2.522117537592754,2.5010147528020035,316
31,30,7,2,9000,2.495282122025821,2.503029999311312,2.503029999311312,2.503029999311312,2.503029999311312,2.503029999311312,2.503029999311312,2.503029999311312,2.503029999311312,2.503029999311312,316
32,30,7,3,9000,2.480338207857331,2.480338207857331,2.480338207857331,2.403821350158947,2.480338207857331,2.480338207857331,2.474313201151709,2.480338207857331,2.480338207857331,2.480338207857331,316
33,30,7,4,9000,2.412862399401683,2.412862399401683,2.412862399401683,2.412862399401683,2.412862399401683,2.412862399401683,2.412862399401683,2.412862399401683,2.412862399401683,2.3462081021407726,316
34,30,7,5,9000,2.6038848073649192,2.471007334492515,2.6038848073649192,2.5190454109323666,2.4704400084441795,2.407731885709173,2.437905164231214,2.550392603154707,2.5674831398773597,2.584498615962816,316
35,30,8,1,9000,4.401162347088219,4.421341673737137,4.457432290846256,4.457432290846256,4.347514955693754,4.457432290846256,4.457432290846256,4.427048445901245,4.442563175579171,4.293123586494666,316
36,30,8,2,9000,4.240628714485529,4.402956879517525,4.3560633035041105,4.282531637677839,4.550503168051003,4.2313572571325935,3.9918406745152457,4.171922507022813,4.13044875786728,4.326885634421998,316
37,30,8,3,9000,4.517627441298559,4.466372260722808,4.517627441298559,4.196156092237088,4.024269623656474,3.9771598889035995,4.430938992577887,4.255402042508146,3.6204362064193223,4.445113832441003,316
38,30,8,4,9000,4.1502179600017834,4.426188396679321,4.567956545081939,4.281385639824593,4.298002335098699,4.41693654901971,4.266967786797198,4.507669190690497,4.052861592135333,4.059071522212936,316
39,30,8,5,9000,4.3135005045457815,4.435088806812508,4.435088806812508,4.435088806812508,4.435088806812508,4.1775560797747255,4.300075740031442,4.34365143722966,4.4045788307748115,4.435088806812508,316
40,30,9,1,9000,4.400613392461814,4.287363754315448,4.356442573461477,4.461729790540343,4.447142946403816,4.392464352785794,4.3501150666629025,4.319025940405777,4.324975655613977,4.443876384211079,316
41,30,9,2,9000,4.536134580277987,4.557538942470197,4.465328828325693,4.4401758092420005,4.546353014987556,4.576996629748482,4.486175742749776,4.53948794914529,4.50289748444606,4.49498814763157,316
42,30,9,3,9000,4.584829447345732,4.549173556106343,4.63191901577667,4.686549026481599,4.569899761905435,4.585255212733057,4.672520505916126,4.591365108163489,4.536632592962168,4.700402311660352,316
43,30,9,4,9000,4.639090237797894,4.636299482994026,4.718682585573733,4.669186421637502,4.734190608862781,4.695963503512902,4.628943629595609,4.569698482044682,4.740242383946394,4.62081967826871,316
