,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
5,30,2,1,30000,0.6918642203054461,0.5713274231918359,1.4436078559603893,0.8406706510817428,1.15547525049877,0.542644400183645,0.8090367018625109,1.0372953323260778,0.2112832480492726,0.6007833426256795,111
6,30,2,2,30000,0.9416692762272572,0.8390909957040482,1.2643662469990669,1.2498664940533324,0.9953424652151838,0.6904931721466042,0.523142505551069,0.8485770756165825,0.23896174099832587,1.1583691182806943,111
7,30,2,3,30000,0.8807202610089289,0.613012132219326,0.9693161564051839,0.8592907877620942,0.622311463373172,0.16041383298175343,1.2931924382520636,0.7121775914281511,0.6442400613176646,1.134354336128955,111
8,30,2,4,30000,1.6039267180093082,1.4476946964945978,1.3883748564340441,0.9192607206637093,0.96992360347572,1.2392844223242632,1.1677383832920498,1.1889532034084465,0.7660953139079915,1.0155875471022153,111
9,30,2,5,30000,0.709834530470573,0.28930153029766675,0.7124837612476161,0.9974474398734842,0.800177364183691,0.8020431190266288,0.7983879809814844,0.6359216816595741,1.0481911285770191,0.15660745629770292,111
10,30,3,1,30000,1.9755276785204283,1.7831344676491736,1.9568448567447703,1.7759555059142433,2.0696857599474807,1.9755272368382024,1.5775882271612627,2.0431267585813204,1.621054186003891,1.6967746419502727,111
11,30,3,2,30000,1.984575122389264,1.867036126341491,1.8500842037537362,1.9934383293575257,1.7459920555287929,1.9272231770888963,1.9755266989750424,2.023109345818715,2.0064037120176232,2.0585009375277665,111
12,30,3,3,30000,2.3815155603041114,1.5888694784676063,2.0585017083017485,1.911617987030074,1.911617744220108,2.0189930390385338,1.7971450953845578,2.0696856659254292,2.0947126765834296,1.7901960825326315,111
13,30,3,4,30000,2.0981745133882854,1.8039840814412231,1.9220832889990516,2.2811033843035426,1.7901957968651445,2.176780256476868,1.9520468631438783,2.039196874113226,1.932300745473288,1.8551368807323498,111
14,30,3,5,30000,1.7686565125691878,2.0312275771886164,1.9520456814732696,2.073350819579031,1.7901960470652465,1.849062876531409,1.922082654523533,2.027187108872617,1.9662869498408013,2.002124990029074,111
15,30,4,1,30000,2.2966559567056026,2.199199720188708,2.4792429596950165,2.0352303525508266,2.1651200442289564,2.105013542829077,2.2531343361785203,2.392252567122241,2.3261815165018755,2.0805892866265316,111
16,30,4,2,30000,2.1824947072257794,2.124907882694143,2.1767804191903912,2.3158651922745217,2.0805885540732216,2.278834576950802,2.355737019259554,2.0947136886028375,1.9323028162710674,2.1083927286752693,111
17,30,4,3,30000,2.1738924219920013,2.4009220891350433,2.065989394000123,1.997803754637719,2.062260894886682,2.353828133995378,2.035230595919409,2.002125142826999,2.1408176745564025,2.1050137328932395,111
18,30,4,4,30000,2.3441553951599507,2.2719604963768454,2.1680647472490877,2.0064027291055493,2.1313423342597586,2.1680641280012414,2.3074326003797094,2.1796465010018853,2.334259948592698,2.3904991834299696,111
19,30,4,5,30000,2.3992017075140746,2.0769843577809772,1.9220835260272493,2.0547084339479906,2.2944681020969653,2.1345239900158806,1.9062894677478748,2.1150747357002073,2.168065060477759,2.324136785146009,111
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,1.137931034481727,-8.0,-8.0,-8.0,-8.0,111
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,1.137931034481727,-8.0,-8.0,-8.0,-8.0,111
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,111
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
25,30,6,1,30000,-2.8824488237922528,-3.8560373482691963,-3.0940857163469047,-3.539985770336315,-3.8235805383609507,-3.7510074613203717,-3.2906693099014106,-3.3789806328530396,-2.8247373831157283,-3.2942066525417726,111
26,30,6,2,30000,-3.277780746939731,-3.5435093149120545,-2.602893419888814,-3.2122265636692755,-3.1538183213423636,-2.9755245535294286,-1.420951088419284,-3.847933141102478,-2.861023799300686,-3.3112679186362293,111
27,30,6,3,30000,-3.154154004828541,-0.8351364406355544,-2.0779072929485625,-1.8932463334745533,-1.6918045861508593,-2.829436906665336,-2.318145971344868,-2.622245840545532,-2.892067395861996,-3.296141743219254,111
28,30,6,4,30000,-2.7247399574448314,-3.5691502942441327,-3.6537135442125632,-1.124555883734757,-4.242249543277983,-3.0571191729480875,-2.571017037641366,-3.5385894215017473,-2.549888270586938,-2.6526041330653833,111
29,30,6,5,30000,-4.455577219931089,-2.1119380399362835,-4.524911651049068,-4.071986884714085,-3.084213377000503,-4.020800475611099,-2.5955615172633832,-3.258171476874964,-2.844157621417699,-3.567039683569237,111
30,30,7,1,30000,1.1582499763406622,1.2908325289750227,1.2307622210928864,1.36256937536596,1.008777873007205,1.436784247804952,1.0177694629896616,1.0311567708857075,1.2399131724793133,1.417692962501671,111
31,30,7,2,30000,1.0251598001591895,1.4239742383689098,1.1522325008263181,1.3631777487329189,1.265621335220192,1.1979541202038275,1.536774564111426,1.3063984924731713,1.1309715779507215,1.4147617732302755,111
32,30,7,3,30000,1.4859779390900805,1.4006365809063395,1.36454118646689,1.1977625176386686,1.6315635698627513,1.3474593968183652,1.3148444444682432,1.168710754706325,1.3222045974367416,1.4597646859364946,111
33,30,7,4,30000,1.2972448527567475,1.3659916435382427,1.1467205941529421,1.2557333693983366,1.1066088102085245,1.2005655873776622,0.906079035096398,1.8073383139734145,1.1081790970086778,1.2674408692145713,111
34,30,7,5,30000,1.3664631980876336,1.4832050828310879,1.372831969576293,1.3873460409719063,1.1145456850359177,1.4327210361384684,1.3599666367330756,0.9502844822501764,1.1514552791085622,1.2631318742310182,111
35,30,8,1,30000,0.8022684146695589,0.9467271050856253,0.9446168046150524,0.989170087882681,1.0392779254270972,0.5920278488242818,-2.4442180717653406,0.8971549373736973,0.600605261089692,1.0669732567387569,111
36,30,8,2,30000,0.8868547276349805,0.7266816236068937,0.9567860092529341,1.0740987878291954,0.9248673792889807,0.9457456820892295,0.8873341095953289,0.992770945361809,0.9526236805631343,0.922297297093936,111
37,30,8,3,30000,0.8619016803971143,0.9877247343679693,1.0440327657833428,0.665519579903461,0.8985818543725069,0.8386370707822229,0.977367041017486,0.9855627782679021,1.1381642447709006,0.9617738093210209,111
38,30,8,4,30000,1.0166233621834486,0.8979813601679731,0.7446266196038714,0.8756868975263856,0.7586036952129563,0.8255773984389628,0.821074211777602,0.975744448075948,0.8989060702704844,0.7935139007443927,111
39,30,8,5,30000,0.8722985333012786,1.0111326438483887,1.150856149387328,0.8526661878958227,0.9712647804583571,0.9634041954148139,0.8752164375455531,0.8687590571598733,1.074936085427667,0.9186275112622828,111
