,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,-0.1862075019582746,263
1,30,1,2,1500,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,-0.5356625119102336,263
2,30,1,3,1500,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,-0.5969610584906133,263
3,30,1,4,1500,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,-0.3827158385464962,263
4,30,1,5,1500,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,-0.5811915194209623,263
5,30,2,1,1500,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,5.056152443362349,263
6,30,2,2,1500,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,4.926609222050657,263
7,30,2,3,1500,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,5.025941078140589,263
8,30,2,4,1500,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,5.219786737521756,263
9,30,2,5,1500,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,5.18907525770364,263
10,30,3,1,1500,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,2.1406841706260633,263
11,30,3,2,1500,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,1.9645406888525678,263
12,30,3,3,1500,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,2.0594528571318773,263
13,30,3,4,1500,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,2.1579537163421763,263
14,30,3,5,1500,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,2.2092127246466715,263
15,30,4,1,1500,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,2.461063167970754,263
16,30,4,2,1500,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,2.4962357287868735,263
17,30,4,3,1500,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,2.373750498266646,263
18,30,4,4,1500,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,2.3518332358896883,263
19,30,4,5,1500,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,2.45323519345826,263
