,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.2564223448290455,-2.035229805804691,-3.0574893001415524,-2.2374153860553982,-2.4366850343467457,-2.5336151742693707,-1.8810897961858082,-2.3593775843096627,-2.8993159454101276,-2.0891661332230713,176
1,5,1,2,250,-2.076639965612268,-2.3480970227522344,-2.242596986107147,-1.6377197190487531,-1.599554938846836,-2.1884803165827127,-1.6916732606958678,-1.7623986789301602,-1.6214239640071657,-2.0386508339036236,176
2,5,1,3,250,-2.1028530364288773,-2.6793401164155415,-1.7004208971987946,-2.024688578980022,-2.78059530578513,-2.39177313360663,-2.53255789025531,-2.5970191278083186,-2.2302535992377197,-1.796182125351354,176
3,5,1,4,250,-2.296131625880622,-1.2769964429305565,-2.2456101101061035,-1.9989945960042488,-1.6786998087600102,-2.5859393281052614,-1.614205592540753,-2.0836661386311066,-2.017340477748478,-2.1590547523418695,176
4,5,1,5,250,-0.9739433186435619,-2.0544346794068815,-2.422271826771248,-2.237983568530963,-2.1165601796907523,-1.6604749296599566,-2.4764089968261085,-2.4018709447606685,-2.4106888116624017,-1.8968262164650376,176
5,5,2,1,250,4.4159541085070595,3.763789462247057,2.93377145786407,3.5116098897283723,2.919873378576061,4.190737881254171,4.275690542156735,3.3383187653652557,3.7721047894394295,2.4780640709924824,176
6,5,2,2,250,3.1576046627395087,2.813367191988662,3.437080730237242,3.5407970782728193,3.8054023576628278,2.7439922628804236,3.438321922203752,3.4890539578257034,3.8737374623459893,2.9460127498140274,176
7,5,2,3,250,2.585551086982564,3.9678174753862354,3.317085717527583,3.705689163082103,2.8055907732220864,3.581260482148373,3.6018366426294754,3.450017922405415,3.647704103856632,3.3797436180948974,176
8,5,2,4,250,3.057018644039573,3.8644878032084056,3.2118114445613504,3.4508374659995673,3.007758659763457,2.662415346439174,3.281291748638683,2.6808253075473902,3.953426513743718,3.277716762657483,176
9,5,2,5,250,3.3210023308978043,3.2443450239982763,4.090456533121964,3.541708644667566,2.6169124707821614,2.9960967233936455,3.388453476093445,3.1523838290932984,3.7449998029938203,3.2773579452758104,176
10,5,3,1,250,1.0571272080521876,1.352933774337577,1.52246614196916,1.3569148168117546,1.1921991316442808,1.5254900560192748,1.4284062546579726,1.2882762265156926,1.415834518210726,1.0618761791178823,176
11,5,3,2,250,1.3332955538205733,0.9346047220078836,1.3382831157957096,1.3792933862656478,1.5682740126243007,1.1686107886378039,1.3989523453828276,1.232525290710743,1.424673054062716,1.4731080224009008,176
12,5,3,3,250,1.2135600030449434,1.4264288017273943,1.301854846631691,0.9885679509038146,1.15716203550518,1.1825111893739908,1.124074163257917,1.2666704645743958,1.3987017371834516,1.0158890210875577,176
13,5,3,4,250,1.2607355145336703,1.3845198359169726,1.3788577490327578,1.409446641609852,1.370814458074949,1.0525597001390834,1.379180164515372,1.545080446983014,1.2779290839060127,1.135160542183634,176
14,5,3,5,250,1.1966096283090502,1.3716074891011385,0.949396817661142,1.428663376660416,1.4329125688479338,0.9685030973611439,1.1378439990231741,1.3604033484619882,1.4024344917769531,1.0928503875681275,176
15,5,4,1,250,1.5692503520562793,1.439573776047007,1.2284449773326618,1.2581250167879117,1.2108459122231152,1.0376504485097362,1.3713492535416292,1.244177261511784,1.416928378511938,1.0923164488558121,176
16,5,4,2,250,1.082036584995947,1.3085552854361464,1.1948316909247487,1.4754788382046906,1.3500664631144739,1.3466510891225478,1.2639848961305153,1.296826941489686,1.4277336094212165,1.5774027252829155,176
17,5,4,3,250,1.4099819302171746,1.2366687992528813,1.2107638196191224,1.3265533103152718,1.4495360049833188,1.4411884101730097,1.3122084032097296,1.105225361022106,1.3559319698755852,1.1805638889678702,176
18,5,4,4,250,1.4516032077456895,1.275809004663561,1.3521333382807585,1.3310755369309948,1.4227866733351509,1.531427541801146,1.2910727783794338,1.3698401820086503,1.4320948417385175,1.416147522412989,176
19,5,4,5,250,1.398708134827174,1.4622662432848121,1.6706855311573425,1.456797006577862,1.4505920299827033,1.3071237258241808,1.5348294505746967,1.311539855473973,1.1646695790438004,1.2209492323859659,176
20,5,5,1,250,-8.0,0.9206534239530502,-8.0,-8.0,-8.0,0.8114672701455824,0.9001941035139913,-8.0,0.24132623177728568,-8.0,176
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,0.8238398016448382,-0.012684828266735755,-8.0,-8.0,-8.0,176
22,5,5,3,250,-0.25954601560955076,0.6722270590558838,-8.0,-8.0,-8.0,0.8463960558847399,0.9847795546317584,-8.0,-8.0,-0.18467578610146515,176
23,5,5,4,250,-8.0,0.7944304723064184,-8.0,-8.0,-8.0,-8.0,-8.0,-0.2833445159703062,-0.00906066495928274,-8.0,176
24,5,5,5,250,-8.0,0.9218424647058232,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,176
25,5,6,1,250,0.6457289382507758,1.0854653659623417,0.43464688931152434,0.6485532137123091,0.3639105480780168,0.5933992081076919,0.7393194080593835,0.4224195835134831,-0.16408571612657308,0.13145983989595458,176
26,5,6,2,250,0.4795818676122866,0.390222659363548,0.8466247428754485,0.43649462223823376,1.0532007195282107,0.720856103574341,1.0925580017325867,0.4111146668587459,0.6265502748284346,0.4575659529198975,176
27,5,6,3,250,0.644721794085813,0.13829190478777084,0.1570751764709988,0.6227330692444506,0.12918875415978356,0.7987448231493202,0.6897345226686167,0.6991699685957818,0.4659104290795314,0.45348477526013414,176
28,5,6,4,250,0.07819192818462875,0.5281383894616021,-0.17113698549924228,0.7070595316138293,0.6637966626481832,0.546564372416026,0.20758631194411473,-0.8435154164607085,0.4066569295120905,-0.14089570256659073,176
29,5,6,5,250,0.160456809331775,0.7908526381572033,0.05993380761260475,0.8935620027726076,0.31869946107047004,0.37567105163363684,0.6364877706787547,0.5666148474643738,0.4331277374019936,0.695104679771715,176
30,5,7,1,250,0.26331701871497915,-0.1367163246472741,0.4064116639531156,0.3585300143934009,0.2527208087752444,-0.1367163246472741,-0.06096864668414732,-0.1367163246472741,-0.060565339461530095,0.835846114347456,176
31,5,7,2,250,-0.6177364551709295,-0.6536317411957225,0.14183443372436003,-0.23884865569972713,-0.7623568740808347,0.05134417241148694,-0.22756775247725872,0.4305182484890743,-0.3589654266892716,-0.5774290517128311,176
32,5,7,3,250,0.6713340323275072,0.6728252936283947,-0.3749784068783338,-0.34133137631163524,0.7208504102021687,0.8030459437218574,-0.19881017799445064,-0.0339293238386117,-0.10192177101239999,-0.24675226812591702,176
33,5,7,4,250,0.6695505617001696,-0.564428154276262,-0.6413002271926862,0.7036262793901429,-0.6673595890068268,-0.6315342276403977,0.3783262023692958,-0.21445873192562115,-0.8786805486867942,-1.1037923755299617,176
34,5,7,5,250,0.023001308091118555,-0.39088617838509604,0.09835928465883154,0.18216246811598205,0.020156616460184813,0.545086275367546,-0.26795916536982983,0.023001308091118555,0.5811215106979094,-0.7827774267744371,176
35,5,8,1,250,1.0362838513771129,1.0577995346471372,0.5759226364576548,0.6719944081650837,0.654107927212776,0.5374901210892106,1.1129577038507004,0.9596061782699241,0.6647943849699569,0.6863327682407094,176
36,5,8,2,250,1.0427288308064773,2.615714205707416,0.6688438644595217,0.7116255974306508,0.6816257780271464,0.7199112330574966,0.5984524807191283,0.9797171819348056,0.4934301470338352,0.7707650829655501,176
37,5,8,3,250,0.52036628825872,0.8104671422891297,0.6244713790399826,0.451104687052176,0.49388684162432556,1.2741432044497492,0.7116979321496235,1.1472940149147104,0.5988136428626522,0.6208713138053734,176
38,5,8,4,250,0.6800187188686837,0.3615633566637406,1.1220416425326747,0.7348457491237398,0.7027899684704586,0.6007790782469827,0.5266657089475429,0.5460325359798875,0.7565687311904661,-0.06178093471996248,176
39,5,8,5,250,0.650636965682729,0.5167287218259937,0.6105802238019107,0.4690651453859728,0.7621676831387056,0.6596614351092734,0.9006209291058149,0.5618711722884628,0.7481236303276587,1.2924094787157234,176
40,5,9,1,250,0.5149681452302665,0.6130549409430468,0.6490609797416794,0.671042953630896,0.10324608905016419,0.5037014353705782,0.5455688670574721,0.5674862576251836,0.548056437874753,0.4860178044902214,176
41,5,9,2,250,0.67142120836952,0.9431481812036083,0.47636381746620327,0.5470415983634767,0.5868749545180472,0.4255163978705779,0.5765477442116907,0.376673284038419,0.6220380026252207,0.5383426381864646,176
42,5,9,3,250,0.6597421693028628,0.5904867865903446,0.6368725523822217,0.7051368987290734,-0.033217944274966334,0.675829680639972,0.511807722556371,0.5714714118212513,0.4807553855470206,0.6073737705156336,176
43,5,9,4,250,0.5302549996629732,0.7623182264223702,0.5602089132897567,0.37537362737476354,0.3191472073978455,0.5885605573388862,0.7021061764570478,0.5990607322875432,0.6747164249404314,0.39481270471079033,176
44,5,9,5,250,0.5238378466952963,0.4038057657975592,0.5706215349107877,0.294943824661926,0.5380778175370725,0.4518060885622905,1.476060167799234,0.36128067733305247,0.6045349919901384,0.41637380695719833,176
45,5,10,1,250,4.283093938955578,3.691518050703473,4.3311485469524635,4.1926645895869346,3.9825544646298647,4.118849534644978,3.5173010590802773,4.256880678683956,3.853521612252477,3.2553938511144036,176
46,5,10,2,250,4.256929600470528,3.5888029594802613,3.970333682327398,3.7294895268231287,3.0907240506905147,3.7090360023820454,3.60381083532587,3.2212794605046895,3.455258766158727,3.45054950603285,176
47,5,10,3,250,3.705914073773987,3.6636403271717217,3.5477767318244124,2.405278750001464,3.410281109795053,3.6227749626483057,3.8913515710842543,2.712779067006913,3.2857106626967147,3.8998601951734093,176
