,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
10,5,3,1,2500,1.2282530951418649,1.320883016174738,1.4484552332553542,0.29883520541333397,0.8429029356181686,1.0769853546500805,1.1738954412862648,0.8429029356181686,0.9978047699500368,0.7759560936299599,110
11,5,3,2,2500,1.1439321445145307,0.9978047699500368,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.5998652010773151,1.1194350896406733,1.4376700873874515,0.7759560936299599,1.0391966936562789,110
12,5,3,3,2500,1.3595310310729516,1.2530767364217263,1.2033808604235412,0.9520472305227435,1.2282515347176837,1.0391974950900362,1.3205542687119007,0.8429029356181686,0.29883520545698344,1.2988329984636895,110
13,5,3,4,2500,1.3664259411494366,0.9520472305227435,-0.002194790250647248,0.5998652010773151,1.1772506783081076,1.2019242291065027,0.7759560936299599,0.4749264644690152,1.237769752779432,1.36483152090924,110
14,5,3,5,2500,1.276557883767669,1.0769853546500805,0.9008946469920819,1.0391974950900362,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,1.0391966936562789,1.111747545612999,110
15,5,4,1,2500,0.4749264644690152,1.0391974950900362,0.9978047699500368,0.900894921864048,0.7759560936299599,1.2019242291065027,1.1738954412862648,1.1738954412862648,0.9978038885909893,0.5998652010773151,110
16,5,4,2,2500,1.1439321445145307,0.900894921864048,1.1439321445145307,0.7759560936299599,1.2530767364217263,1.429166849731784,0.9978047699500368,0.8429029418849918,0.8429029356181686,1.4127763518443088,110
17,5,4,3,2500,1.2019242291065027,1.2282536137166205,1.1091370651525367,1.5292823105944562,1.276557883767669,0.9978047699500368,1.276557883767669,0.9978047699500368,0.9978047699500368,1.1738954412862648,110
18,5,4,4,2500,1.549797305718635,1.1733364571713933,1.502953533853016,1.2662425899928194,1.2530767364217263,1.1117480545970797,1.276557883767669,1.0391974950900362,1.276557883767669,1.3780152587772172,110
19,5,4,5,2500,0.9978047699500368,1.111747545612999,1.369088595880141,1.0391966936562789,0.29883520541333397,0.8429029356181686,1.3402257843003431,0.7759560936299599,0.9520472305227435,1.4119350429426265,110
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
30,5,7,1,2500,-0.1367163246472741,-1.1908281009700126,0.26331701871497915,-0.1367163246472741,-8.0,-0.1367163246472741,-0.1367163246472741,0.26331701871497915,-0.1367163246472741,0.26331701871497915,110
31,5,7,2,2500,-0.2552078076536154,-0.8758946190684985,-0.876388342659397,0.029624100319347143,-1.7552162924810077,-8.0,-0.8842129766715059,-8.0,-0.1794089051731734,-1.861982308303903,110
32,5,7,3,2500,-1.911477051047559,-0.47244781347816567,0.18727836927694683,0.22134615941596528,-0.2805151567299651,0.16535916271456297,0.18667220064776424,0.22134615941596528,-0.42029446111616575,-0.42029446111616575,110
33,5,7,4,2500,0.26138832522333394,0.07752152048905529,-0.08912931487753871,-0.6694121092688676,0.41701181255149133,0.050798443122139755,0.050798443122139755,-0.001913091394854256,-0.6694121092688676,-8.0,110
34,5,7,5,2500,-0.016698866643964458,-0.33067429553382593,-0.6449024060433317,-0.4522320620309866,-0.10777239572735647,-0.4522320620309866,-0.4522320620309866,-0.33067429553382593,-0.4522320620309866,-1.8840996061675033,110
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,110
36,5,8,2,2500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,110
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
39,5,8,5,2500,0.5944853042351114,-8.0,-7.254144804826271,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,110
40,5,9,1,2500,-8.0,-8.0,-7.8326826652518236,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,110
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.590912630552165,-8.0,-8.0,110
43,5,9,4,2500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,110
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
48,5,10,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
49,5,10,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
50,5,11,1,2500,-8.0,-8.0,-8.0,-8.0,-5.825010349592666,-8.0,-8.0,-7.841637507904751,-8.0,-7.405607449624573,110
