,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
10,5,3,1,5000,0.6967747742816907,0.8429029356181686,0.9978038883727413,0.9520462509921945,0.4749264644690152,1.2935187100979624,0.4749264644690152,0.9952461579044909,0.9879551455874559,1.2282530951701087,6
11,5,3,2,5000,0.29883520541333397,0.8429029356181686,0.9241494230209264,1.258457768434766,0.900894921864048,1.2352147228545673,1.1122490679397994,0.4749264644690152,1.3923590266180523,0.8429029356181686,6
12,5,3,3,5000,0.7759560936299599,1.1117480545970797,1.33542385059701,-8.0,0.9402608386577813,1.177145214850463,1.2769262274142557,0.7759560936299599,0.7759560936299599,0.7759560936299599,6
13,5,3,4,5000,0.7759560936299599,1.1117480545970797,1.0802593272949297,0.9978047699500368,1.2019242291065027,0.6967752140853716,0.5998646513335568,0.8429029356181686,1.0709748829663492,0.9978047699500368,6
14,5,3,5,5000,1.1439321445145307,0.7759560936299599,1.4449611927786432,0.6967747742816907,0.6808047104186928,0.5998652010773151,1.0391966936562789,0.7759560936299599,1.4560517073685546,1.4449624510274213,6
15,5,4,1,5000,1.1118118958760637,1.2530767364896258,1.0391974950900362,0.8429029356181686,0.5998652010773151,0.8429029356181686,1.1385017278975804,1.1738954412862648,0.8429029356181686,1.143932774212462,6
16,5,4,2,5000,1.474924479411132,0.900894921864048,0.759535106868039,0.9978047699500368,1.0391974950900362,0.9520472305227435,1.2019242291065027,1.2282536137166205,0.9520462509921945,1.474924479411132,6
17,5,4,3,5000,1.429166849731784,1.2019242291065027,1.0391974950900362,1.276557883767669,1.1738954412862648,0.4749264644690152,1.1439321445145307,0.900894921864048,1.1117480545970797,1.2260787307321477,6
18,5,4,4,5000,1.0391974950900362,0.4749264644690152,1.320023561112998,1.1738956191670213,0.9978047699500368,1.2322921593113818,0.900894921864048,1.3790031565652503,1.3878799426616768,1.4131525430616296,6
