,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
5,5,2,1,5000,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,259
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
7,5,2,3,5000,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,259
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
10,5,3,1,5000,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.5998652010773151,0.29883520541333397,0.5998652010773151,0.5998652010773151,259
11,5,3,2,5000,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.4749264644690152,0.5998652010773151,259
12,5,3,3,5000,0.8429029356181686,-0.002194790250647248,0.8429029356181686,0.6967747742816907,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.8429029356181686,259
13,5,3,4,5000,0.7759560936299599,1.1738954412862648,0.8429029356181686,0.5998652010773151,0.7759560936299599,1.1738954412862648,0.5998646513335568,0.4749264644690152,0.9978047699500368,0.8429029356181686,259
14,5,3,5,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,259
15,5,4,1,5000,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.8429029356181686,0.9978047699500368,0.8429029433877822,0.9978047699500368,0.5998652010773151,0.9978047699500368,259
