,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-6.776244546342759,-7.709965388637482,-6.776244546342759,-7.709965388637482,-7.15676722190199,130
1,5,1,2,500,-7.747146969020107,-7.251811972993799,-8.0,-6.677573947594047,-7.747146969020107,-7.712198270069774,-7.251811972993799,-7.286509456906058,-7.804100347590766,-7.308918507877031,130
2,5,1,3,500,-7.131943638176958,-7.747146969020107,-7.823908740944319,-7.627087997029894,-7.747146969020107,-7.6020599913279625,-7.906578314837765,-7.6020599913279625,-7.906578314837765,-7.294136287716081,130
3,5,1,4,500,-7.568636235841013,-7.5376020021010435,-7.308918507877031,-8.0,-7.568636235841013,-7.747146969020107,-7.5376020021010435,-7.505845405981558,-8.0,-7.498940737782249,130
4,5,1,5,500,-8.0,-8.0,-7.391473966422806,-7.7594507517174005,-8.0,-7.838631997765025,-8.0,-7.838631997765025,-8.0,-8.0,130
5,5,2,1,500,0.939729093622981,0.4880810755058047,1.506855901748989,2.53049625694596,0.939729093622981,2.6373425823354713,0.4880810755058047,1.6277058951588121,2.7850599273285765,1.823219510770776,130
6,5,2,2,500,1.847655011322946,2.8169904339300778,0.5982606834234788,0.871909123066826,2.8169904339300778,2.6248024438740254,2.7037572841977076,2.6248024438740254,2.7037572841977076,0.7509475169136334,130
7,5,2,3,500,1.1531145134572915,3.0315068106526812,2.0679203093755856,1.4827457156228128,1.1531145134572915,2.55475873010347,3.0315068106526812,2.471697613924718,0.708384383909943,2.410059822804314,130
8,5,2,4,500,2.1058976906290434,0.4270961697244043,2.370172705308217,1.289391179555984,0.4270961697244043,0.3658489961339594,2.616456732314237,0.3658489961339594,2.616456732314237,0.18187795725008324,130
9,5,2,5,500,2.5304018788378,2.8788794466407244,2.321090816618677,1.9698349589612274,2.5304018788378,2.87082567688656,2.8788794466407244,2.4997665074291224,2.472969528612402,0.6559359926274342,130
10,5,3,1,500,1.0769863545992775,0.842931467719903,0.29887733945910333,0.9008960813408127,1.1117479826760728,-0.0021836377327571106,1.2019252298347074,-0.0021836377327571106,1.0391990335028425,-0.0021836377327571106,130
