,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.429744712009277,-1.5166721976850701,-1.3053448162094814,-1.1491967905274265,-1.2060330099712713,-1.0343088845234563,-1.4313578594444931,-1.2112553680054203,-1.3256076332773206,-1.2847202304951462,171
1,30,1,2,1500,-1.389514853462046,-1.1387844095883033,-1.1629239987896134,-1.2631326773860838,-1.2857053541315944,-1.2936293687560543,-1.3324342255216202,-1.1831241900737728,-1.3230557522798012,-1.3632024708125086,171
2,30,1,3,1500,-1.4478291569404498,-1.2986548418552684,-1.461854024370558,-1.1176721457822005,-1.381937605293136,-1.0433298841615704,-1.31703497277186,-1.312596989962259,-1.3462388248821477,-1.4467185042606001,171
3,30,1,4,1500,-1.300808041919744,-1.285773278362655,-1.2522120648939272,-1.3289824078051358,-1.3778145730017808,-1.155640554518038,-1.2723560509748386,-1.2842240448239897,-1.344501333801413,-0.8087964756184394,171
4,30,1,5,1500,-1.0862850085286648,-1.394448772209465,-1.3674252728515008,-1.2925270537338254,-1.3684921407505388,-1.233600454103451,-1.4658288206445376,-1.484288945271489,-1.7440472520106303,-1.2840673318500089,171
5,30,2,1,1500,5.21064380837751,5.3756682276978776,4.774635968462505,5.049806230055775,5.015882449163905,4.969549865839105,5.3444946545736105,4.8160098083152025,5.3455753074842045,5.000243678761918,171
6,30,2,2,1500,4.822236234164969,4.901541139974606,5.314205876709046,5.116279490930797,5.148228370691033,4.454482307159247,4.587034486294977,5.047505606768085,4.822627069714204,5.167986448861248,171
7,30,2,3,1500,4.56814396006433,4.598265563721459,5.022071185674893,4.718068427445711,5.012007428343515,4.982071641728559,5.196661593875484,4.947928654074997,4.907871255327892,5.028060863564837,171
8,30,2,4,1500,4.831109540137511,4.758895396970003,5.109629344776099,5.299500198462092,4.695269886100914,5.043333151453769,4.920341396661581,5.0331791517454265,4.708959244033493,4.7460920155968065,171
9,30,2,5,1500,5.05994528146425,5.197620176526361,4.967091178244987,4.837500353065627,5.113148216370239,5.324696056289875,4.851182470998802,5.095727803131919,4.756346097728521,5.067313143271047,171
